target,imp
EDNRA,1.8333610533142172e-5
IL20RA,0.36570556985630753
CD47,0.005416169986702293
UNC5D,5.7977320534555215e-5
IL13RA1,4.807069845874886e-4
ACVRL1,0.4227126421193944
TYRO3,2.29523355119211e-5
CD46,0.19851446973834083
BOC,2.829606128659275e-5
ACVR2B,0
SELL,9.503568541006653e-6
C5AR1,0
ADIPOR1,1.1253268568164716
LTBR,0.09241617378370423
RAMP2,2.942304849891169e-6
BMPR2,3.9050079860482626e-4
KLRD1,0
LPAR2,1.743397969813064e-7
LRP5,0.001772818342108952
ROBO1,0.19553669288230202
RET,1.9218914126131322e-5
PLXND1,0.007166105291827719
FGFR1,0.006844441865600459
ROR2,5.817935007774335e-5
RAMP1,2.403381642512075e-4
CD27,0
ROBO2,5.318827667277572e-5
NOTCH2,1.892973855169053e-5
PTPRU,4.947878863422379e-4
CNTFR,6.675911075391546e-6
LRP2,0.09942849267359946
IGF1R,3.742872301855955e-4
LRP1,1.5236106119473544e-5
ADORA1,0.5644994386130359
IL1RAPL1,4.768643944118864e-7
CD93,6.386968226923798e-6
SCARB1,2.9841118435203997e-5
CALCRL,1.7223809896055453e-4
SMO,6.830852712944148e-6
ITGA6,4.412410121198945e-6
EPHB4,0.001385124403302545
ITGA3,1.021024997011708e-6
ITGA4,2.9705882352941193e-4
SCARF1,1.5205134471090397e-6
MC1R,4.6592170962206013e-7
DDR2,1.7623555493189662e-5
PLXNB2,0.13823570697769946
IFNAR1,9.372999932217338e-4
EPHA4,1.1983297707695758e-6
PTPRF,0.0026261652745730763
IL27RA,1.2151633798573717e-6
BDKRB2,4.356585304568499e-4
ITGAL,5.310316321677487
TGFBR1,0.0962142719945801
LRP6,9.302647704355618e-4
F2RL1,0
EPHB3,1.024938762017859e-5
CD36,4.3648450473137086e-06
TACR1,2.1063375584097663e-7
TSHR,3.5779993171312963e-6
CSF2RB,7.084263607583419e-6
F2RL2,0
ITGB1,0.001186816429355373
ITGA2B,1.1515961656880106e-5
VIPR1,1.2417596503527852e-4
PLXNA1,5.598998865522644e-4
EPHB1,0.0022087912087912064
ERBB4,0.00557636166809778
TNFRSF10B,1.666666666666665e-4
CCRL2,0.001322765667813012
ATP6AP2,0.012414338160101526
ITGB7,5.486998973747545e-6
PLXNA3,0
TGFBR2,6.638248484432214e-5
LPAR4,7.465728646477502e-6
IFNGR2,1.176347029715786e-4
ITGB2,8.19101080567772e-6
FZD1,3.3751333563358756e-6
ITGAE,7.49185408589812e-5
NOTCH1,0
NOTCH4,8.015199285641913e-7
AXL,2.9596744358120625e-5
TNFRSF14,1.5834504835754638e-4
TIE1,0.001641389931368758
INSR,0.0017389773112128388
ITGAX,7.986154211405433e-5
EPHB2,0
C3AR1,1.2912957836794657e-5
TNFRSF10A,4.083901858288389e-6
NGFR,6.299684655322541e-6
OXTR,5.061241016296979e-8
ITGB4,2.0396429469826475e-5
IL18R1,2.4333572768594732e-4
ITGB5,0.00396718175115677
CELSR1,0.0012307009488155304
ITGA11,1.4766747223997763e-4
PDGFRB,1.1559672372971193e-6
DCC,4.411251243476763e-6
PTPRM,3.705490556855546e-4
IL1RL2,1.561958216361588e-5
ITGAV,8.481550085442262e-4
LRP11,2.4622492675230984e-4
NTRK2,1.2698678149296067e-4
ITGA10,4.900591891791772e-6
ITGA1,2.861776300700108e-5
TNFRSF12A,0.007345936257648213
ITGA2,4.814851782286106e-4
PLXNC1,2.8539168486756033e-5
SDC2,1.9217799567471398e-4
TNFRSF11A,0
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,1.0244277198313933e-5
LGR4,8.857662200810004e-4
ITGB8,2.0965125068017578e-6
ERBB2,0.004413579466543713
ACVR1B,2.441544327542565e-4
ASGR2,8.27823023247081e-6
FZD6,0.007252721898991633
IGF2R,0.05813462281413811
ALK,2.1680729633846316e-6
IFNLR1,2.1163906547294478e-6
THBD,3.004576738986131e-5
IL10RB,5.182733351362878e-4
IL12RB1,3.2124296703146077e-6
FZD7,4.210680892198018e-4
CD74,0.005686878711234107
CD4,6.309785214911236e-8
RYK,0.0011371526136411446
TLR2,1.968658130819547e-6
PTH2R,7.26480817160454e-6
CSF1R,1.7919199202159927e-5
F2R,5.220411506304912e-4
GPR39,1.2416428862854515e-5
IFNGR1,0.008185958473000455
MST1R,5.929668853988106e-6
ACVR2A,0.0015321180426994152
EPHA2,5.2505326203808546e-5
TLR4,7.345342829213799e-5
APLNR,1.1680212347335868e-4
GPR37,0
NPR1,3.126521073788225e-6
PLXNA4,7.266129447580647e-6
GRIN2D,3.6816901471100736e-7
NRXN1,3.87212916145533e-6
BMPR1B,4.234960383348858e-6
ADIPOR2,0.0012660901902761471
BMPR1A,8.20566815503113e-6
UNC5B,0.0011794565240689763
CXCR4,1.187143982009823e-5
FZD3,1.4185841558500076e-4
PLXNA2,1.8749167432142443e-4
CCR3,3.3936651583710566e-5
PTPRG,7.475331406359012e-8
SDC3,2.1042442606737916e-7
PTCH1,1.6150516150516145e-4
VLDLR,7.089553926584113e-5
RAMP3,1.7297160744911364e-6
CSF2RA,0
IL6ST,0.0014105205459143783
LIFR,4.829915290390408e-6
FLT4,0.005164799835478122
EGFR,0.005363857767215072
IFNAR2,6.342582586142867e-4
IL17RA,5.712156610636361e-5
NRP1,0.002835681686200575
NRP2,9.77645367296364e-6
PLXNB1,2.9715796340854137
IL4R,0.11203161034662541
IL7R,5.188065363382743e-7
EPHB6,6.5268078119709975e-6
CD44,4.508512733013366e-4
ERBB3,0.0017434638104229171
IL15RA,6.530612244897926e-5
