target,imp
EDNRA,2.567253370094326e-5
IL20RA,2.0902605026222663e-4
CD47,3.4586780609252034e-4
UNC5D,8.716875871687437e-8
IL13RA1,1.9574405891103892e-4
ACVRL1,6.385385546775063e-6
TYRO3,0
CD46,1.5577707734762482e-4
BOC,4.659776097082978e-5
ACVR2B,0
SELL,3.5546886520420717e-6
C5AR1,0
ADIPOR1,1.2257578135966275e-4
LTBR,1.9740537918180927e-4
RAMP2,2.206478377872157e-5
BMPR2,2.0297034803603523e-4
KLRD1,0
LPAR2,9.92493199123822e-7
LRP5,1.6511472518413028e-4
ROBO1,2.4627654093935007e-5
RET,5.189121804863637e-5
PLXND1,1.2881620963816246e-4
FGFR1,7.814263143371047e-5
ROR2,6.673072816570708e-8
RAMP1,8.571734704810804e-7
CD27,0
ROBO2,1.1154920343881075e-4
NOTCH2,4.893443503406522e-5
PTPRU,7.403514546333947e-5
CNTFR,3.945238381133106e-5
LRP2,0.0011402721491150954
IGF1R,8.319352868813955e-5
LRP1,7.195765486514616e-5
ADORA1,5.057165192421889e-5
IL1RAPL1,1.510073320317217e-5
CD93,3.2759345830620755e-5
SCARB1,7.151582899831598e-5
CALCRL,2.980808481499895e-6
SMO,3.6952691351541724e-5
ITGA6,6.555339220289298e-6
EPHB4,4.7697806816454725e-5
ITGA3,0
ITGA4,0
SCARF1,5.325166981191409e-6
MC1R,0
PLXNB2,4.986330683940496e-4
IFNAR1,2.3394805813951384e-4
EPHA4,2.9414973593588565e-6
PTPRF,3.5179987805964916e-4
IL27RA,2.1001537744731387e-6
BDKRB2,1.5345284421915616e-4
ITGAL,0
TGFBR1,6.402581900748659e-4
LRP6,1.1377029612204983e-4
F2RL1,0
EPHB3,3.465278649526071e-5
CD36,2.9850103480944324e-5
TACR1,5.905243689778745e-6
TSHR,1.4258643971691662e-5
CSF2RB,3.164799244749877e-5
F2RL2,0
ITGB1,1.49744078006489e-4
ITGA2B,6.360789083499719e-5
VIPR1,3.5377293274668314e-5
PLXNA1,1.1115062149448916e-4
EPHB1,0
ERBB4,1.6231747386866765e-4
TNFRSF10B,0
CCRL2,2.358967941620046e-5
ATP6AP2,7.038026739647151e-4
ITGB7,4.567890624826004e-5
PLXNA3,0
TGFBR2,1.4962289582897532e-4
LPAR4,2.2499227483265714e-5
IFNGR2,1.2058626554150175e-4
ITGB2,3.457078604254828e-5
FZD1,1.4553954869305635e-6
ITGAE,1.3818687225344094e-4
NOTCH1,0
NOTCH4,4.2440818636236415e-7
AXL,0
TNFRSF14,3.210182671639656e-5
TIE1,2.5222209891655004e-5
INSR,2.176699028946459e-4
ITGAX,0
EPHB2,3.2733224222586397e-6
C3AR1,2.222271448347147e-5
TNFRSF10A,2.0167162863370412e-5
NGFR,2.387467636722157e-5
OXTR,3.3175782898916573e-6
ITGB4,7.977541875441296e-5
IL18R1,0
ITGB5,4.965478560770565e-4
CELSR1,1.472223212262817e-4
ITGA11,7.502371355139945e-6
PDGFRB,3.588777461384935e-6
DCC,4.263092068033712e-5
PTPRM,1.303399598569387e-4
IL1RL2,1.8326002140825908e-5
ITGAV,1.6372268636583403e-4
LRP11,9.06936933872983e-7
NTRK2,2.0621290209910632e-5
ITGA10,2.259047216728748e-5
ITGA1,6.680424327984005e-5
TNFRSF12A,1.9952527640473418e-4
ITGA2,7.179022920876e-5
PLXNC1,6.213572864426453e-5
SDC2,3.7345167134566626e-5
TNFRSF11A,0
TNFRSF19,0
CCR5,6.26804591209007e-6
ADRA2B,0
HTR2C,3.437568175618906e-5
LGR4,1.500197178258684e-4
ITGB8,2.5057388667909693e-6
ERBB2,2.2449866614749017e-4
ACVR1B,1.651161496064262e-5
ASGR2,2.984604692674259e-5
FZD6,2.6584717754761235e-4
IGF2R,3.3597117605664204e-4
ALK,1.7389592219592582e-6
IFNLR1,3.016318281905128e-7
THBD,0
IL10RB,6.324612385730307e-5
IL12RB1,2.7449023327332773e-5
FZD7,2.055243228699195e-6
CD74,5.991355534459665e-4
CD4,0
RYK,2.03340985737e-4
TLR2,1.0014131380282742e-5
PTH2R,1.8239627553327754e-5
CSF1R,5.362133607354065e-5
F2R,1.0117773891196055e-4
LDLR,8.349327110052116e-5
GPR39,3.4667004894176e-5
IFNGR1,4.565213939795844e-4
MST1R,1.9758958364593016e-5
ACVR2A,8.876590965805367e-5
EPHA2,9.825281593964668e-5
TLR4,2.5618761692574936e-6
APLNR,1.4847223344869599e-5
GPR37,0
NPR1,1.90941151571394e-5
PLXNA4,2.0702037049026288e-5
GRIN2D,4.50002812517572e-6
NRXN1,1.5851127939974923e-5
BMPR1B,1.8533146820163998e-5
ADIPOR2,2.0898057014445852e-4
BMPR1A,2.6451789308500353e-5
UNC5B,3.4431235238331496e-5
CXCR4,4.1569980238507065e-5
FZD3,8.324176183203666e-5
PLXNA2,2.7992125084889694e-5
CCR3,0
PTPRG,3.0158520724558185e-6
SDC3,2.198540144146121e-6
PTCH1,0
VLDLR,1.4213125821696712e-7
RAMP3,6.110629974796408e-6
CSF2RA,0
IL6ST,7.002870015847559e-5
LIFR,1.9033839727707493e-5
FLT4,5.900901042036205e-5
EGFR,1.5278687352148108e-4
IFNAR2,5.0791905826771036e-5
IL17RA,3.0473584904982925e-5
NRP1,6.365390177155264e-5
NRP2,2.831196942892196e-5
PLXNB1,6.768324864525107e-6
IL4R,1.5590447906178504e-4
IL7R,2.3143198170034498e-6
EPHB6,3.697636956647564e-5
CD44,3.010419670830614e-4
ERBB3,5.01926512566615e-5
IL15RA,0
