target,imp
EDNRA,5.523336095001122e-8
IL20RA,1.7651876916529426e-5
CD47,2.1127909427345682e-5
UNC5D,0
IL13RA1,4.811520502846091e-6
ACVRL1,0
TYRO3,0
CD46,6.712207004085356e-6
BOC,2.8917606272946718e-6
ACVR2B,0
SELL,0
C5AR1,0
ADIPOR1,7.022836831408609e-6
LTBR,1.4788660308934817e-5
RAMP2,6.298220752637418e-7
BMPR2,4.852067696862785e-6
KLRD1,0
LPAR2,3.3319589002871184e-7
LRP5,0.014119148373309874
ROBO1,1.072362593700193e-6
RET,7.93865105996321e-7
PLXND1,5.957304942183e-6
FGFR1,8.85436554059061e-6
ROR2,0
RAMP1,0
CD27,0
ROBO2,1.851225449013927e-6
NOTCH2,1.2021091021522257e-6
PTPRU,3.573985137838389e-6
CNTFR,3.964833225694481e-7
LRP2,3.6081103291581954e-4
IGF1R,3.0667598186657174e-7
LRP1,1.3939204996453394e-6
ADORA1,0
IL1RAPL1,0.0022857142857142863
CD93,2.883735965257127e-7
SCARB1,1.8444949356326464e-6
CALCRL,8.837700312961696e-7
SMO,2.0283481943644562e-7
ITGA6,1.6645800495285538e-7
EPHB4,9.500625162222036e-7
ITGA3,1.993441577210972e-6
ITGA4,0
MC1R,0
DDR2,9.632312577520508e-7
PLXNB2,0.001008349381638715
IFNAR1,1.7389543556620364e-5
EPHA4,0
PTPRF,0.005624474466211393
IL27RA,0
BDKRB2,1.0785764130598529e-5
ITGAL,0
TGFBR1,5.572503252045953e-4
LRP6,1.8162237296665409e-6
F2RL1,0
EPHB3,0
CD36,4.306632213608996e-7
TACR1,0
TSHR,9.445494107116555e-7
CSF2RB,3.7158317657168607e-7
F2RL2,0
ITGB1,1.0424940630068484e-5
ITGA2B,7.894996855481342e-7
VIPR1,0
PLXNA1,1.8869778787554826e-6
EPHB1,0
ERBB4,6.265692759574873e-6
TNFRSF10B,1.785714285714285e-4
CCRL2,4.807414956829216e-8
ATP6AP2,7.948429878118764e-4
ITGB7,0
PLXNA3,0
TGFBR2,4.961386398095427e-6
LPAR4,7.511596026365609e-8
IFNGR2,0.001924321532848841
ITGB2,7.155566792445669e-8
FZD1,0
ITGAE,6.217939226377171e-6
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,9.75895430715395e-7
TIE1,8.400138873230177e-7
INSR,1.2251890994031983e-5
ITGAX,0
EPHB2,0
C3AR1,0
TNFRSF10A,5.805072908087513e-7
NGFR,8.007410394584788e-7
OXTR,9.493070058856894e-8
ITGB4,8.060986004322233e-7
IL18R1,0
ITGB5,2.9743311233516792e-5
CELSR1,5.7441853925299855e-6
ITGA11,0
PDGFRB,0
DCC,1.7803309041707418e-7
PTPRM,1.313773399010331e-6
IL1RL2,0
ITGAV,6.778227518950372e-6
LRP11,0
NTRK2,1.348466985675429e-7
ITGA10,5.371774775722289e-7
ITGA1,6.997993064497207e-7
TNFRSF12A,7.675870406835176e-6
ITGA2,1.4570895627289424e-6
PLXNC1,9.821716207403198e-8
SDC2,5.894553800697786e-7
TNFRSF11A,0
TNFRSF19,0
CCR5,2.981481274434185e-7
ADRA2B,0
HTR2C,0
LGR4,6.5774859470854335e-6
ITGB8,0
ERBB2,9.844876934664928e-6
ACVR1B,1.99081194652772e-6
ASGR2,5.394035116322278e-7
FZD6,1.8868186204329234e-5
IGF2R,0.0023913315946659515
ALK,3.028066390355598e-7
IFNLR1,0
THBD,0
IL10RB,1.001542842412528e-6
IL12RB1,4.779279300628786e-7
FZD7,7.15159845733138e-7
CD74,3.159324059057003e-5
CD4,0
RYK,0.3034993046281516
TLR2,1.66709728988872e-7
PTH2R,4.6776331176424934e-7
CSF1R,7.884317062510117e-7
F2R,2.2486097603063966e-6
LDLR,4.173842689674265e-6
GPR39,1.3566450168732598e-7
IFNGR1,4.85079899269013e-5
MST1R,4.777693902707075e-8
ACVR2A,3.109982199357747e-6
EPHA2,1.184703675554048e-6
TLR4,0
APLNR,0
GPR37,0
NPR1,0
PLXNA4,4.062425945360309e-7
GRIN2D,0
NRXN1,5.735359666764195e-7
BMPR1B,0
ADIPOR2,1.5032460231813096e-5
BMPR1A,3.907612867211016e-7
UNC5B,1.4432381983860783e-6
CXCR4,5.975108031575798e-7
FZD3,2.8527363304363593e-6
PLXNA2,1.9437828433521188e-7
CCR3,0
PTPRG,7.539630181139546e-7
SDC3,5.392579810181101e-8
PTCH1,0
VLDLR,0
RAMP3,0
CSF2RA,0
IL6ST,1.927220663934051e-6
LIFR,5.0160010433282324e-8
FLT4,2.1439258401053252e-6
EGFR,9.796910942451942e-6
IFNAR2,9.041707335904256e-7
IL17RA,4.069072505785698e-7
NRP1,3.6670331216888614e-6
NRP2,1.4402736519938734e-7
PLXNB1,0
IL4R,5.600749849103259e-6
IL7R,0
EPHB6,8.555564111119643e-7
CD44,2.8960753934680624e-5
ERBB3,2.9158043362783072e-6
IL15RA,0
