target,imp
EDNRA,8.128896456116758e-7
IL20RA,1.903885936157097e-5
CD47,1.856731860313414e-5
UNC5D,0
IL13RA1,6.335973199460916e-6
ACVRL1,0
TYRO3,0
CD46,6.737943363422805e-6
BOC,1.0455084786506518e-6
ACVR2B,0
SELL,0
C5AR1,0
ADIPOR1,1.966314509883791e-6
LTBR,4.227302514441954e-6
RAMP2,0
BMPR2,7.1661743984758925e-6
KLRD1,0
LPAR2,0
LRP5,8.029997968536916e-6
ROBO1,2.1078460927893816e-6
RET,1.0482199021967683e-6
PLXND1,5.104876506579401e-6
FGFR1,4.387719286388092e-6
ROR2,0
RAMP1,2.606584885065863e-7
CD27,0
ROBO2,4.643975644840291e-6
NOTCH2,6.049696361841265e-7
PTPRU,2.3931726851314287e-6
CNTFR,8.916037110742389e-7
LRP2,1.2155206441975819e-4
IGF1R,1.378960340399863e-6
LRP1,1.8234933232351643e-7
ADORA1,6.11923130172643e-7
IL1RAPL1,5.5927942438961396e-8
CD93,1.338090990187337e-7
SCARB1,2.730861710367521e-6
CALCRL,0.004285796623277712
SMO,6.83392469955817e-7
ITGA6,0
EPHB4,3.3045834572552336e-7
ITGA3,0
ITGA4,0
SCARF1,1.5802781289506921e-7
MC1R,0
DDR2,4.6390018015480055e-7
PLXNB2,0.004950477349417256
IFNAR1,1.2262258730877947e-5
EPHA4,0
PTPRF,2.0168110577000648e-5
IL27RA,0
BDKRB2,6.74490181247991e-6
ITGAL,0
TGFBR1,4.865022313817551e-5
LRP6,1.967452169130146e-6
F2RL1,0
EPHB3,0
CD36,1.3364560873269354e-7
TACR1,5.15293923654056e-8
CSF2RB,2.575230883634103e-7
F2RL2,0
ITGB1,8.062620678421987e-6
ITGA2B,5.142376807944042e-7
VIPR1,0
PLXNA1,3.974531510456661e-6
EPHB1,0
ERBB4,8.980271077213172e-6
TNFRSF10B,0
CCRL2,9.045251130091175e-8
ATP6AP2,6.118213400097972e-5
ITGB7,0
PLXNA3,0
TGFBR2,1.7568952507421343e-6
LPAR4,0
IFNGR2,2.598108444945798e-6
ITGB2,3.0017766228649346e-7
FZD1,0
ITGAE,5.778216078229197e-6
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,3.019066931725595e-7
TIE1,2.0776753236373141e-7
INSR,6.595500861705076e-6
ITGAX,0
EPHB2,0
C3AR1,4.772742865495095e-7
TNFRSF10A,1.5807353799313692e-7
NGFR,0
OXTR,0
ITGB4,2.182999140513042e-7
IL18R1,0
ITGB5,3.820401412778205e-5
CELSR1,5.873740204850693e-6
ITGA11,0
PDGFRB,4.3759562274720694e-7
DCC,5.993359357831613e-8
PTPRM,3.390084687110405e-6
IL1RL2,7.904888382976108e-8
ITGAV,4.971818868655538e-6
LRP11,0
NTRK2,7.110015642034472e-7
ITGA10,5.128284024882423e-7
ITGA1,1.1289315039625511e-7
TNFRSF12A,1.795316988581212e-5
ITGA2,8.509185376458879e-7
PLXNC1,4.977600796416022e-7
SDC2,4.2255011516182477e-7
TNFRSF11A,0
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,4.056597650418416e-8
LGR4,5.621919319249782e-6
ITGB8,0
ERBB2,4.683748335577297e-6
ACVR1B,0
ASGR2,1.045458427594056e-6
FZD6,1.7685731193324276e-5
IGF2R,2.7415585051865834e-5
ALK,0
IFNLR1,5.7951081560351883e-8
THBD,0
IL10RB,5.285007498957544e-7
IL12RB1,0
FZD7,1.1228553462886044e-7
CD74,4.208780833514627e-5
CD4,0
RYK,6.406513239320566e-6
TLR2,1.0118794649181459e-7
PTH2R,1.9478567408937832e-7
CSF1R,1.6103578369175419e-6
F2R,5.644898117879635e-6
LDLR,4.973520194708212e-6
GPR39,0
IFNGR1,0.020162972029093673
MST1R,3.331868030550752e-7
ACVR2A,1.098697776191007e-6
EPHA2,1.9979836208743096e-6
TLR4,0
APLNR,7.498987636669159e-8
GPR37,0
NPR1,8.537704638108147e-8
PLXNA4,8.374048459604678e-7
GRIN2D,0
NRXN1,1.8472015715289375e-7
BMPR1B,9.15320636819079e-8
ADIPOR2,9.106032949773808e-6
BMPR1A,5.214512989661904e-7
UNC5B,1.3406698875687929e-6
CXCR4,7.396477057977331e-8
FZD3,1.989284150250138e-6
PLXNA2,1.419502833327653e-7
CCR3,0
PTPRG,5.186184005808543e-8
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,0
CSF2RA,0
IL6ST,1.155319485245101e-6
LIFR,0
FLT4,8.423253011791772e-7
EGFR,1.254476532734785e-5
IFNAR2,9.84951065134375e-7
IL17RA,1.0360690160107072e-7
NRP1,0.5306345744308575
NRP2,4.1847132425250693e-7
PLXNB1,0
IL4R,5.075677304149995e-6
IL7R,0
EPHB6,0
CD44,1.7025339162868594e-5
ERBB3,2.4813519614882202e-6
IL15RA,0
