target,imp
IL18,0.0768
SEMA3F,0
TNFSF4,0
CTF1,0
RARRES2,0
CXCL11,0.09554460918542264
INHBB,0.0883341245454429
WNT4,0
WNT5A,0
PTN,0
CXCL12,0.08369267006411929
GDF9,7.940934321302419e-5
CCL17,0
TNFSF12,0
CCK,0.07855855855855856
HBEGF,0.038490566037735846
CX3CL1,0.09596638655462185
FGF13,3.1069225759491247e-4
GAL,0
PDGFA,0.04573464741565173
TGFB3,0
FGF9,0.10105263157894737
CCL11,0.22497116719758228
CD70,0.08631016042780748
WNT11,0
CLCF1,0
NRG1,0.03995670995670996
CXCL10,0.07723522853957636
CCL23,0.019850746268656717
CCL19,0.035555555555555556
PGF,0.0805960705960706
CCL4,0.1940093326006639
INHBA,0.08
GHRL,0
PDGFD,0
CCL28,0.00902439024390244
EGF,0.08370302247616067
CGA,0
MDK,0.03608695652173913
BTC,0.07678657512175825
IGF1,0.1393548387096774
CXCL6,0
GAS6,0.05049920703531475
CCL5,0.09747364246051723
CCL21,0.03911111111111111
TNFSF8,0.16923076923076924
PDGFC,0.00283595922150139
ADM,0.0787080291970803
FGF2,0
TGFA,0.03764377149852011
LEP,0
TGFB1,0.1529294935451837
EDN1,0.07555555555555556
FGF18,0
FGF7,0.03986046269038704
INHA,0.03783150183150183
CCL3,0.019375
IL1RN,0.20633745411429671
FGF10,0
NRG2,0.037333333333333336
KITLG,0.039607843137254906
VEGFA,0.11461314024042218
TNFSF10,0.11240614815895715
CCL22,0
BMP7,0.05449367088607595
CALCB,0.08320519260912412
IGF2,0.0012098734199015426
ANXA1,0.026000000000000002
WNT7B,0
TNFSF13B,0.07961434696728814
CCL2,0
TNF,0.084
VEGFB,0
POMC,0.12458813948223056
NMB,0
LIF,0.1588646378498376
