target,imp
EDNRA,4.431877400636473e-6
IL20RA,3.29210314306389e-5
CD47,5.645651822300173e-5
UNC5D,0
IL13RA1,3.1288682548706684e-5
ACVRL1,1.0869247711352975e-6
TYRO3,0
CD46,2.6916699117073604e-5
BOC,9.12433182283652e-6
ACVR2B,0
SELL,8.120221474594743e-7
C5AR1,0
ADIPOR1,1.3431381911278343e-5
LTBR,2.943176684240072e-5
BMPR2,3.2290862151811725e-5
KLRD1,0
LPAR2,0
LRP5,3.156859203655001e-5
ROBO1,2.311252169389035e-6
RET,8.451453827466501e-6
PLXND1,2.488872244586433e-5
FGFR1,1.514361365632718e-5
ROR2,0
RAMP1,0
CD27,0
ROBO2,1.627310462410182e-5
NOTCH2,9.962754675020322e-6
PTPRU,1.1030699109729852e-5
CNTFR,4.446391745680574e-6
LRP2,1.833871082672498e-4
IGF1R,1.1928705267064137e-5
LRP1,1.2379523478925305e-5
ADORA1,6.53026239505392e-6
IL1RAPL1,6.99142972973891e-7
CD93,5.049998844957515e-6
SCARB1,1.4882234723312914e-5
CALCRL,2.0738296068497155e-7
SMO,7.028967206099974e-6
ITGA6,1.7625618757547129e-6
EPHB4,7.607519039019315e-6
ITGA3,0
ITGA4,0
SCARF1,1.6203568673964697e-7
MC1R,0
DDR2,8.754252605888997e-6
PLXNB2,8.799415980548865e-5
IFNAR1,4.215616764503056e-5
EPHA4,2.4421936322574324e-07
PTPRF,5.9128722422020216e-5
IL27RA,5.98738891915019e-7
BDKRB2,2.503115729448254e-5
ITGAL,0
TGFBR1,9.387715575423957e-5
LRP6,1.815364902499714e-5
F2RL1,0
EPHB3,6.6105211065041275e-6
CD36,4.4569830694826344e-06
TACR1,6.56051198158437e-7
TSHR,1.8329539102913418e-6
CSF2RB,5.593656914087838e-6
F2RL2,3.555561876554319e-8
ITGB1,2.326146106325416e-5
ITGA2B,5.86813717346813e-6
VIPR1,5.1310808365437336e-6
PLXNA1,1.4418015717382304e-5
EPHB1,8.228827227543724e-8
ERBB4,2.657410765886355e-5
TNFRSF10B,0
CCRL2,6.811845466703347e-6
ATP6AP2,1.1383166540011955e-4
ITGB7,4.910928991857188e-6
PLXNA3,0
TGFBR2,2.663705366598441e-5
LPAR4,3.6183721808990796e-6
IFNGR2,1.758692789380036e-5
ITGB2,9.27482816407444e-6
FZD1,0
ITGAE,2.0562294677552424e-5
NOTCH1,0
NOTCH4,1.237646737638383e-7
AXL,5.5004290334646505e-8
TNFRSF14,6.702354144528456e-6
TIE1,2.384257660703543e-6
INSR,4.114493646408053e-5
ITGAX,0
EPHB2,0
C3AR1,2.469674751817703e-6
TNFRSF10A,3.3628887884770392e-6
NGFR,3.8481461088301e-6
OXTR,4.511408554758742e-7
ITGB4,9.830017084644789e-6
IL18R1,0
ITGB5,7.691755252976579e-5
CELSR1,2.446765647800759e-5
ITGA11,2.678573772536084e-6
PDGFRB,6.497664324374907e-7
DCC,3.7600095230377103e-6
PTPRM,2.0450243679125623e-5
IL1RL2,1.690558687765971e-6
ITGAV,2.3339476683349827e-5
LRP11,7.873550774560329e-8
NTRK2,4.431273423988113e-6
ITGA10,2.530094553905094e-6
ITGA1,1.2257857072168284e-5
TNFRSF12A,2.7863563286526673e-5
ITGA2,1.0549379982781804e-5
PLXNC1,7.053003428805519e-6
SDC2,7.57978838204816e-6
TNFRSF11A,0
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,6.04120741852125e-6
LGR4,2.754319439662027e-5
ITGB8,7.560991876836968e-7
ERBB2,3.6587429289655236e-5
ACVR1B,1.3335371657346887e-6
ASGR2,5.0762276431731465e-6
FZD6,4.4193327217742704e-5
IGF2R,5.2355746307084494e-5
ALK,3.940438607248067e-7
IFNLR1,0
THBD,0
IL10RB,9.25279504764564e-6
IL12RB1,5.479113561857505e-6
FZD7,0
CD74,8.888251639133697e-5
CD4,0
RYK,3.3062747459600904e-5
TLR2,1.10066255082906e-6
PTH2R,6.014279603836605e-6
CSF1R,1.2327951772035692e-5
F2R,1.7499566014042835e-5
LDLR,1.3799090628506166e-5
GPR39,2.7701666941871615e-6
IFNGR1,7.451632569400377e-5
MST1R,4.2678170492502e-6
ACVR2A,1.9072617821559245e-5
EPHA2,1.634325162890248e-5
TLR4,4.2954219392969497e-8
APLNR,4.149787095545077e-6
GPR37,0
NPR1,5.766205969652133e-6
PLXNA4,5.829423957660195e-6
GRIN2D,4.89920574954178e-7
NRXN1,2.036765368218928e-6
BMPR1B,1.4029564646185706e-6
ADIPOR2,3.420849461185306e-5
BMPR1A,3.4045022759417046e-6
UNC5B,5.239773472519925e-6
CXCR4,5.0351633609452055e-6
FZD3,1.7048653142286295e-5
PLXNA2,3.8843511090847245e-6
CCR3,0
PTPRG,0
SDC3,1.836551507234871e-7
PTCH1,0
VLDLR,9.015506671474979e-8
RAMP3,2.3853539268888986e-7
CSF2RA,0
IL6ST,1.0051516113774915e-5
LIFR,2.3036050397462026e-6
FLT4,7.406444622653566e-6
EGFR,2.240516685406517e-5
IFNAR2,5.5164338454822e-6
IL17RA,5.740402236104011e-6
NRP1,1.0170922239115051e-5
NRP2,2.648589625669443e-6
PLXNB1,7.087171776710933e-7
IL4R,2.61523450770745e-5
IL7R,0
EPHB6,7.056536502368549e-6
CD44,4.951870091187718e-5
ERBB3,9.663484568005313e-6
IL15RA,0
