target,imp
EDNRA,7.759982311418073e-6
IL20RA,2.6171332150679442e-5
CD47,5.5743713116499985e-5
UNC5D,0
IL13RA1,3.101527517228156e-5
ACVRL1,5.853095077451662e-7
TYRO3,0
CD46,2.0038615215321995e-5
BOC,1.1580767399794043e-5
ACVR2B,0
SELL,3.743766059149064e-6
C5AR1,0
ADIPOR1,1.3911524284077172e-5
LTBR,3.2275887988952326e-5
RAMP2,3.461599825102927e-6
BMPR2,3.1395620949585174e-5
KLRD1,0
LPAR2,7.831620166421846e-7
LRP5,3.121865135035733e-5
ROBO1,3.6442685810158538e-6
RET,7.641438755386994e-6
PLXND1,2.1481404158556214e-5
FGFR1,1.210961711423672e-5
ROR2,0
RAMP1,0
CD27,0
ROBO2,1.2931634935328122e-5
NOTCH2,1.2398769093604118e-5
PTPRU,1.4763315492145228e-05
CNTFR,7.140935011930143e-6
LRP2,1.6972008588895005e-4
IGF1R,7.695257195154963e-6
LRP1,8.144121949612147e-6
ADORA1,3.591903657790491e-6
IL1RAPL1,3.6280566046638504e-6
CD93,6.304248306644336e-6
SCARB1,1.253259387711533e-5
CALCRL,1.243781094527373e-7
SMO,4.471407987738762e-6
ITGA6,7.38959913457037e-7
EPHB4,8.245506715084385e-6
ITGA3,2.3369962015100258e-7
ITGA4,0
SCARF1,2.1827131271027728e-6
MC1R,0
DDR2,7.298063601651359e-6
PLXNB2,8.438674714796713e-5
IFNAR1,3.443715739879022e-5
EPHA4,6.020474791507092e-7
PTPRF,5.880577972330889e-5
IL27RA,2.725845696942503e-7
BDKRB2,2.8031515845028934e-5
ITGAL,4.806020723107383e-7
TGFBR1,9.433340499869964e-5
LRP6,1.2148001671370439e-5
F2RL1,0
EPHB3,5.1251404595686215e-6
CD36,4.530064412465206e-6
TACR1,1.9661994171843053e-6
TSHR,1.4223805453890013e-6
CSF2RB,2.597737875291773e-6
F2RL2,5.9045296599286986e-8
ITGB1,2.073422348610754e-5
ITGA2B,7.890106780208894e-6
VIPR1,4.092531505286759e-6
PLXNA1,1.950528039179275e-5
EPHB1,0
ERBB4,2.618098031764123e-5
TNFRSF10B,0
CCRL2,5.916617489587503e-6
ATP6AP2,1.1190026236499808e-4
ITGB7,3.5915464774646083e-6
PLXNA3,0
TGFBR2,3.0228290244918566e-5
LPAR4,1.5485310992895475e-6
IFNGR2,1.6482143374572908e-5
ITGB2,2.8612075905399713e-6
FZD1,2.7441617015314284e-7
ITGAE,1.9716163262083352e-5
NOTCH1,0
NOTCH4,0
AXL,1.0740754000930887e-7
TNFRSF14,9.209103656539433e-6
TIE1,3.102113337536082e-6
INSR,3.541699511821713e-5
ITGAX,0
EPHB2,0
C3AR1,3.956598463832725e-6
TNFRSF10A,7.060447865732001e-6
NGFR,4.927469786598967e-6
OXTR,2.1291304913928847e-7
ITGB4,1.4176969306580831e-5
IL18R1,4.107647755512839e-7
ITGB5,7.624495805442163e-5
CELSR1,2.082167068438382e-5
ITGA11,2.1179192726640367e-6
PDGFRB,1.3080230866074688e-7
DCC,2.956207775659263e-6
PTPRM,2.008139503718239e-5
IL1RL2,2.2863444754350303e-6
ITGAV,2.3172392511217415e-5
LRP11,0
NTRK2,7.560792474265432e-6
ITGA10,2.124304067402617e-6
ITGA1,4.6962563614319544e-6
TNFRSF12A,3.016966696041817e-5
ITGA2,1.6892301742599115e-5
PLXNC1,1.0922756877344155e-5
SDC2,5.679667540359861e-6
TNFRSF11A,0
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,4.91249421340943e-6
LGR4,1.7467269471209273e-5
ITGB8,5.570054711429929e-7
ERBB2,3.813320908024367e-5
ACVR1B,4.158416884116913e-6
ASGR2,4.942284310672403e-6
FZD6,4.2419937297500575e-5
IGF2R,5.84655794320676e-5
ALK,1.524407198234797e-6
IFNLR1,1.6386618344991925e-7
THBD,0
IL10RB,1.166019591224477e-5
IL12RB1,4.1741804290869325e-6
FZD7,0
CD74,9.015674806516572e-5
CD4,6.56376865341003e-8
RYK,2.9541765843565008e-5
TLR2,8.028005859613539e-7
PTH2R,3.7695016532852867e-6
CSF1R,9.93391706350939e-6
F2R,1.5385217147693472e-5
LDLR,1.2502784855695976e-5
GPR39,2.7932852571435867e-6
IFNGR1,7.395780495301e-5
ACVR2A,1.554061466724507e-5
EPHA2,1.6437950356963917e-5
TLR4,0
APLNR,2.1519989897150736e-6
GPR37,0
NPR1,6.179996276749096e-6
PLXNA4,7.701136810578862e-6
GRIN2D,0
NRXN1,3.544605327978278e-6
BMPR1B,2.038449954555135e-6
ADIPOR2,2.9853009581261345e-5
BMPR1A,6.622533241698999e-6
UNC5B,6.3460572555415265e-6
CXCR4,7.406176888229592e-6
FZD3,1.4972454369042896e-5
PLXNA2,7.240391046309188e-6
CCR3,0
PTPRG,0
SDC3,1.0608287036673047e-6
PTCH1,0
VLDLR,0
RAMP3,6.833401667350131e-8
CSF2RA,2.142933676202701e-7
IL6ST,9.536718601623046e-6
LIFR,3.0112031220779518e-6
FLT4,6.593041162621276e-6
EGFR,2.298077885321025e-5
IFNAR2,7.652713104201296e-6
IL17RA,4.44745910705317e-6
NRP1,8.117760500806507e-6
NRP2,3.872283796064376e-6
PLXNB1,2.746841599524574e-7
IL4R,2.6112574910975702e-5
IL7R,9.575418220662823e-7
EPHB6,6.147817610431699e-6
CD44,4.4351904758685516e-5
ERBB3,1.275346556545413e-5
IL15RA,0
