target,imp
EDNRA,1.008941297838629e-5
IL20RA,3.7000804684228286e-5
CD47,6.39164594743439e-5
UNC5D,8.644536652835378e-8
IL13RA1,3.143343328388904e-5
ACVRL1,3.7129861691264677e-7
TYRO3,0
CD46,2.4711537953258116e-5
BOC,1.1956665281532548e-5
ACVR2B,0
SELL,9.369791613148383e-7
C5AR1,0
ADIPOR1,1.822692428986032e-5
LTBR,3.642578696668392e-5
RAMP2,5.796078870553821e-6
BMPR2,3.9717669015400546e-5
KLRD1,0
LPAR2,3.3425076175504175e-7
LRP5,3.284018210796303e-5
ROBO1,5.665267752699165e-6
RET,1.1063813357532898e-5
PLXND1,1.793949588226499e-5
FGFR1,2.0451805291217415e-5
ROR2,0
RAMP1,0
CD27,0
ROBO2,1.9943561411194618e-5
NOTCH2,1.4294084686773177e-5
PTPRU,1.4521985397702292e-5
CNTFR,8.292259349668744e-6
LRP2,2.3042559809915476e-4
IGF1R,1.4054516095467147e-5
LRP1,1.4589320176359884e-5
ADORA1,1.101476987303771e-5
IL1RAPL1,7.152517315118893e-7
CD93,4.554052122703413e-6
SCARB1,1.8868524091090417e-5
CALCRL,4.5889648442471504e-7
SMO,4.457099114958394e-6
ITGA6,1.484961442873782e-6
EPHB4,7.945228033182483e-6
ITGA3,2.097146496477572e-7
ITGA4,0
SCARF1,5.329236214572653e-7
MC1R,7.54079570476282e-8
DDR2,7.959824318547802e-6
PLXNB2,1.0451486372265511e-4
IFNAR1,4.8024131442270994e-5
EPHA4,9.014978578357783e-7
PTPRF,6.630143942291921e-5
IL27RA,1.3348542116285331e-6
BDKRB2,2.7779215823397232e-5
ITGAL,2.453686664212994e-7
TGFBR1,1.1716122696553682e-4
LRP6,2.3558838667212287e-5
F2RL1,0
EPHB3,6.889644429952928e-6
CD36,6.385261978815023e-6
TACR1,2.246239863988222e-6
TSHR,6.792347851592947e-7
CSF2RB,4.6133330913231086e-6
F2RL2,0
ITGB1,2.4861999095557437e-5
ITGA2B,1.130272012408682e-5
VIPR1,5.676096144569547e-6
PLXNA1,2.2463357499100867e-5
EPHB1,8.781224571037136e-8
ERBB4,3.4436925193843135e-5
TNFRSF10B,0
CCRL2,1.191151825206446e-5
ATP6AP2,1.3038769860661476e-4
ITGB7,5.835712515332302e-6
PLXNA3,0
TGFBR2,3.551567699366747e-5
LPAR4,4.8730138841552795e-6
IFNGR2,2.16267782770962e-5
ITGB2,6.00696039907724e-6
FZD1,1.6461936275573732e-7
ITGAE,2.2320021938908582e-5
NOTCH1,0
NOTCH4,1.8983587719507284e-6
AXL,1.033668655445164e-7
TNFRSF14,2.8979250027079252e-6
TIE1,4.85162884727676e-6
INSR,3.917862921988098e-5
ITGAX,0
EPHB2,0
C3AR1,4.518167936374453e-6
TNFRSF10A,6.816462026646131e-6
OXTR,3.861732435344353e-7
ITGB4,6.052209944143695e-6
IL18R1,0
ITGB5,8.672140484596414e-5
CELSR1,3.172384858174857e-5
ITGA11,3.662596807993577e-6
PDGFRB,1.9115107976238297e-7
DCC,5.614788801609075e-6
PTPRM,2.3294748008095416e-5
IL1RL2,2.1548077318202416e-6
ITGAV,2.4715722742229837e-5
LRP11,0
NTRK2,4.5698767780139425e-6
ITGA10,2.8920387641012963e-6
ITGA1,9.471213973495326e-6
TNFRSF12A,2.6836121930466932e-5
ITGA2,1.4678456125679586e-5
PLXNC1,7.579851193081272e-6
SDC2,1.2441612689567702e-5
TNFRSF11A,0
TNFRSF19,0
CCR5,1.0642316569214753e-6
ADRA2B,0
HTR2C,5.1817313166768915e-6
LGR4,3.2304416023729586e-5
ITGB8,9.109899261026847e-7
ERBB2,4.1382164282818995e-5
ACVR1B,1.977730748481102e-6
ASGR2,8.479357026950154e-6
FZD6,5.1985165209094836e-5
IGF2R,6.522868349984157e-5
ALK,2.0362652039969353e-6
IFNLR1,5.860084619621966e-8
THBD,0
IL10RB,1.2327412044690388e-5
IL12RB1,6.651796108484245e-6
FZD7,4.4062803516942746e-7
CD74,1.043886443342577e-4
CD4,0
RYK,3.138053424725301e-5
TLR2,6.87546448100481e-7
PTH2R,4.529351704426487e-6
CSF1R,1.5458326061798265e-5
F2R,2.3859144839168104e-5
LDLR,1.8868382325258674e-5
GPR39,8.360266584565852e-6
IFNGR1,9.4023848844606e-5
MST1R,3.6482374698761695e-6
ACVR2A,2.2029677566514345e-5
EPHA2,1.6518849213770437e-5
TLR4,0
APLNR,1.0639710229859327e-5
GPR37,0
NPR1,7.508859130601728e-6
PLXNA4,3.925218074275331e-6
GRIN2D,1.6372094624823344e-7
NRXN1,4.28396662006112e-6
BMPR1B,8.827099194527038e-8
ADIPOR2,4.160063299495434e-5
BMPR1A,8.317873320745537e-6
UNC5B,8.958674641846644e-6
CXCR4,8.125242521171842e-6
FZD3,1.9389660333941332e-5
PLXNA2,5.700642317269437e-6
CCR3,0
PTPRG,0
SDC3,4.6776331176424934e-7
PTCH1,0
VLDLR,3.8979972090337665e-8
RAMP3,0
CSF2RA,0
IL6ST,1.2094622870573368e-5
LIFR,3.114306632699326e-6
FLT4,1.1860999125029689e-5
EGFR,3.042285795428418e-5
IFNAR2,4.534927853113849e-6
IL17RA,5.599709727040632e-6
NRP1,1.8604636408034256e-5
NRP2,7.215218431402028e-6
PLXNB1,7.907454523127587e-7
IL4R,3.0101017995036148e-5
IL7R,4.634540564290462e-7
EPHB6,3.545876620586867e-6
CD44,5.375045256846395e-5
ERBB3,8.789529071052939e-6
IL15RA,0
