target,imp
IL18,0.0615117969989917
SEMA3F,0.09454321666083382
TNFSF4,0.1630777162123656
CTF1,0.06525597049514052
RARRES2,0.1382103471348962
CXCL11,0.23270967484186145
INHBB,0.09153385041479996
WNT4,0.06704827087555061
WNT5A,0.07125121864391652
PTN,0.04030469877344878
CXCL12,0.0644193478210653
GDF9,0.06385427401044233
CCL17,0.5064471573151885
TNFSF12,0.08438426858600379
CCK,0.07819373494182921
HBEGF,0.09351035248255894
CX3CL1,0.0608828398005891
FGF13,0.05801794667898099
GAL,0.11199144441723624
PDGFA,0.16315816521941756
TGFB3,0.10156882517112868
FGF9,0.126797392215586
CCL11,0.0658763968915651
CD70,0.07499956030976185
WNT11,0.09701262943199562
CLCF1,0.09002478098275574
NRG1,0.14301270982890657
CXCL10,0.16136643714836016
CCL23,0.03233703929677084
CCL19,0.028482393481926164
PGF,0.04838402322364111
CCL4,0.19008254746294218
INHBA,0.11332483762825023
GHRL,0.09547456247456249
PDGFD,0.02764873222016079
CCL28,0.03457107540679496
EGF,0.1320410500955385
CGA,0.10903207599763565
MDK,0.0809983235396186
BTC,0.030287558066346216
IGF1,0.08538058644652795
CXCL6,0.09461393892961585
GAS6,0.1131391709901076
CCL5,0.2478263981776141
CCL21,0.07554780069102192
TNFSF8,0.09727769083883216
PDGFC,0.10980016309951904
ADM,0.10575703930190078
FGF2,0.03145902463549522
TGFA,0.06729659282227723
LEP,0.03613581407033059
TGFB1,0.11274113272048539
EDN1,0.08761419061304605
FGF18,0.058295008708528745
FGF7,0.10687471699179724
INHA,0.07626913884090816
CCL3,0.11859641902470021
IL1RN,0.04004186362811005
FGF10,0.02601304863582443
NRG2,0.09797525403155916
KITLG,0.017230727787885248
VEGFA,0.07570533812372376
TNFSF10,0.36686291149934147
CCL22,0.15737229669590347
BMP7,0.030324861458325865
CALCB,0.044728297436211574
IGF2,0.11259267205401668
ANXA1,0.085473178762795185
WNT7B,0.14778588742905602
TNFSF13B,0.03158807686161566
CCL2,0.12099143089076009
TNF,0.09751501747601438
VEGFB,0.2796967190267595
POMC,0.19775437309564503
NMB,0.14341529309328413
LIF,0.04332153905395289
