target,imp
EDNRA,1.2407500084487584e-5
IL20RA,9.481359853336879e-4
CD47,0.044391775035240805
UNC5D,2.3098161259359422e-7
IL13RA1,7.159737345445846e-4
ACVRL1,6.921714604443446e-7
TYRO3,0
CD46,1.439020729100767e-4
BOC,4.414625007924391e-5
ACVR2B,0
SELL,4.009784337888258e-7
C5AR1,0
ADIPOR1,0.1272619303152952
LTBR,4.0554581500743377e-4
RAMP2,3.088979203434766e-6
BMPR2,1.563151254290844e-4
KLRD1,0
LPAR2,1.3321193079376612e-6
LRP5,4.0367445395603e-4
ROBO1,2.1322852216477e-5
RET,2.357958920353412e-5
FGFR1,0.301879251052278
ROR2,0
RAMP1,0
CD27,0
ROBO2,5.1872791036374486e-5
NOTCH2,3.202286196156007e-5
PTPRU,4.6377654792279497e-4
CNTFR,1.542812827664431e-5
LRP2,0.007177413324330949
IGF1R,4.768918030585055e-4
LRP1,3.6714464537181164e-5
ADORA1,3.097288780298105e-5
IL1RAPL1,8.250860956997817e-6
CD93,1.675115884623202e-5
SCARB1,4.704422963776828e-5
CALCRL,4.494759885081616e-6
SMO,7.81742101966271e-6
ITGA6,4.863175682027695e-7
EPHB4,0.482230304226621
ITGA3,6.839737354085579e-7
ITGA4,2.7056277056276836e-6
SCARF1,1.1527542484083215e-5
MC1R,0
DDR2,1.268450038488613e-5
PLXNB2,0.053644285667109506
IFNAR1,3.7268689627286105e-4
EPHA4,2.2603905903430733e-6
PTPRF,0.0024815858842657736
IL27RA,1.7460489174170487e-6
BDKRB2,2.3943572154573118e-4
ITGAL,1.2993875553322325e-7
TGFBR1,0.002616887579869254
LRP6,0.1200614889950897
F2RL1,5.1274651274651265e-5
EPHB3,7.396329307379577e-6
CD36,9.010775034728571e-6
TACR1,2.481358792074534e-7
TSHR,3.2600512928026173e-6
CSF2RB,6.29338279448921e-6
F2RL2,9.538950715421296e-5
ITGB1,8.003192424920593e-4
ITGA2B,2.445474402005923e-5
VIPR1,4.1832262113435146e-6
PLXNA1,0.0012981971520440367
EPHB1,2.165999913252188e-6
ERBB4,7.724281072694791e-4
TNFRSF10B,8.391053391053393e-4
CCRL2,1.2177505603007482e-5
ATP6AP2,0.004897516888677462
ITGB7,5.645422795988147e-6
PLXNA3,0
TGFBR2,8.889639716097319e-5
LPAR4,4.584115754698956e-6
IFNGR2,7.417203525399235e-5
ITGB2,1.7266238570042865e-5
FZD1,0
ITGAE,9.236385008747506e-5
NOTCH1,3.9050731403672567e-4
NOTCH4,5.992617095738027e-8
AXL,0.4199065604260143
TNFRSF14,7.858871391047723e-6
TIE1,0.20387957685591296
INSR,7.996866776581817e-4
ITGAX,3.721022413836831e-4
EPHB2,0
C3AR1,2.2595028374571193e-5
TNFRSF10A,8.711901071060987e-5
NGFR,4.7821843965770635e-6
OXTR,1.7592800651389717e-6
ITGB4,1.996585417017532e-5
IL18R1,0
ITGB5,9.553789537682523e-4
CELSR1,1.1589477655938248e-4
ITGA11,4.9706352105536684e-5
PDGFRB,0
DCC,6.210916312012105e-6
PTPRM,0.39223706407344655
IL1RL2,5.702794258192769e-6
ITGAV,0.001554241204730216
LRP11,3.7568926021014907e-4
NTRK2,4.050111375715653e-4
ITGA10,5.984020106619883e-6
ITGA1,1.6847071264955678e-5
TNFRSF12A,4.376178394362073e-4
ITGA2,0.0013012869204889121
PLXNC1,4.6419863010520384e-5
SDC2,0.001393631603310993
TNFRSF11A,0
TNFRSF19,3.138140965292143e-8
CCR5,3.1050744247525935e-6
ADRA2B,0
HTR2C,8.21366675122116e-6
LGR4,8.792779123411788e-5
ITGB8,8.188053104979083e-7
ERBB2,0.004305299040835067
ACVR1B,9.976979235750085e-6
ASGR2,1.539603185469023e-5
FZD6,0.002319998767805335
IGF2R,0.09977396068723313
ALK,2.043898837952613e-6
IFNLR1,0
THBD,3.676470588235295e-5
IL10RB,1.0904216411616272e-5
IL12RB1,5.29639392495135e-6
FZD7,2.664209368152312e-4
CD74,0.0015314545398874876
CD4,0
RYK,6.92523954596942e-4
TLR2,8.683765836605675e-7
PTH2R,7.013937338005143e-6
CSF1R,1.5114700686575562e-5
F2R,2.1115100061909738e-4
LDLR,0.001174151312087851
GPR39,6.4906666343316755e-6
IFNGR1,0.06748190518685566
MST1R,7.004185123196749e-6
ACVR2A,3.4785566632325015e-4
EPHA2,3.861240547848859e-5
TLR4,1.6976487564722767e-6
APLNR,6.9289217068824555e-6
GPR37,0
NPR1,4.809998870836841e-6
PLXNA4,1.175329399285347e-5
GRIN2D,1.979686760655462e-7
NRXN1,5.6669530868224525e-6
BMPR1B,2.90125167144498e-4
ADIPOR2,2.1194343197661512e-4
BMPR1A,5.090901403968696e-4
UNC5B,7.541866498547011e-4
CXCR4,6.999250565782531e-6
FZD3,3.5812406226569136e-5
PLXNA2,0.15984841701732486
CCR3,0.3410984328093298
PTPRG,0
SDC3,1.585987771917912e-6
PTCH1,0
VLDLR,2.5156578515005134e-7
RAMP3,5.2725930612673723e-8
CSF2RA,2.6086956521739144e-4
IL6ST,6.110785305184838e-5
LIFR,6.862477022877732e-6
FLT4,1.6057842679655377e-5
EGFR,0.0011325023648112106
IFNAR2,9.295952836823633e-5
IL17RA,8.116726806844501e-6
NRP1,0.001141884456427574
NRP2,5.71941918033054e-6
PLXNB1,1.311734672062772e-6
IL4R,0.0032337186714746476
IL7R,0.9371977011758691
EPHB6,4.82696618309607e-6
CD44,4.022896452035523e-4
ERBB3,1.2407842453930355e-4
IL15RA,0
