target,imp
IL18,0.03815934065934066
SEMA3F,0
TNFSF4,0.047483701620947893
CTF1,0.012902829654035055
RARRES2,0.028333333333333335
CXCL11,0.05842175840384841
INHBB,0.02133762370123171
WNT4,0.017894736842105262
WNT5A,0.021946164068951043
PTN,0.038263309544317295
CXCL12,0.028151348651348652
GDF9,0.04115887046214306
CCL17,0.0445729869545659
TNFSF12,0.04547727272727273
CCK,0.04934860870045316
HBEGF,0.01177774192052561
CX3CL1,0.016
FGF13,0.011492463512328143
GAL,0.009000000000000001
PDGFA,0.06493957804055799
TGFB3,0.014285714285714285
FGF9,0.02786236027653938
CCL11,0.0035701134308729243
CD70,0.047959207459207454
WNT11,0.035129621714371825
CLCF1,0
NRG1,0.040907700792972734
CXCL10,0.12286927443516792
CCL23,0.0032258064516129032
CCL19,0.05519218500797449
PGF,0.008571428571428572
CCL4,0.0021083089938051768
INHBA,0.02655913978494624
GHRL,0
PDGFD,0.029545454545454545
CCL28,0.019851446972552048
EGF,0.0021334287415976662
CGA,0.020036216702384212
MDK,0.04858734320141334
BTC,0.059499178162825295
IGF1,0
CXCL6,7.047830218561927e-5
GAS6,0.11138038884975349
CCL5,0.01568716923086625
CCL21,0.00875
TNFSF8,0
PDGFC,7.167243424685243e-4
ADM,0.02412698412698413
FGF2,0
TGFA,0.0018395735811768646
LEP,0.07618178594966844
TGFB1,0.0032180843847510517
EDN1,0.03584214542019523
FGF18,0.009887640449438202
FGF7,0.025055555555555557
INHA,0.010742406390117299
CCL3,0.0019417641884743808
IL1RN,0.021338030927710406
FGF10,0.007166666666666667
NRG2,0
KITLG,0.004803921568627451
VEGFA,0.008888888888888889
TNFSF10,0.053701549706312975
CCL22,0.05435902842861607
BMP7,5.0905884239217574e-5
CALCB,0.01023012755889468
IGF2,0.01920070849855061
ANXA1,0.0011250000000000001
WNT7B,0.019675789750871957
TNFSF13B,0.037373189390080074
CCL2,0
TNF,0
VEGFB,0
POMC,0.04493613159003182
NMB,0.016812225530450576
LIF,0.01976144993019009
