target,imp
EDNRA,1.1665862852461662e-5
IL20RA,6.984324103604143e-5
CD47,9.684581006324428e-5
UNC5D,1.1648042740551503e-7
IL13RA1,5.190091951306229e-5
ACVRL1,7.623370366232566e-7
TYRO3,8.995394358088642e-8
CD46,5.295524213712454e-5
BOC,1.7290239101385574e-5
ACVR2B,0
SELL,9.63182171159608e-7
C5AR1,0
ADIPOR1,3.662729524759238e-5
LTBR,9.516333274386748e-5
RAMP2,6.612864840531896e-7
BMPR2,6.171960510471824e-5
KLRD1,0
LPAR2,8.228827227543724e-8
LRP5,5.587470774741892e-5
ROBO1,5.587083939012985e-6
RET,1.940752229817135e-5
PLXND1,4.105506160809584e-5
FGFR1,2.8021681734713652e-5
ROR2,7.475331406359012e-8
RAMP1,5.501508330200619e-7
CD27,0
ROBO2,1.669607759445172e-5
NOTCH2,1.241186721441413e-5
PTPRU,2.487648505894561e-5
LRP2,5.480288224151936e-4
IGF1R,1.3887762097178249e-5
LRP1,1.4735589421658912e-5
ADORA1,1.5853186850991062e-5
IL1RAPL1,4.070404571817844e-6
CD93,5.772668521666002e-6
SCARB1,1.8320107573391087e-5
CALCRL,2.203251572899436e-6
SMO,5.8675263108056114e-6
ITGA6,4.936552166083909e-7
EPHB4,9.267171921913955e-6
ITGA3,1.4253815499854155e-7
ITGA4,1.7217630853994404e-7
SCARF1,0
MC1R,0
DDR2,1.3465702616542408e-5
PLXNB2,0.004628764247081968
IFNAR1,8.399973770822248e-5
EPHA4,0
PTPRF,1.2910531003667292e-4
IL27RA,6.186868686868686e-4
BDKRB2,0.004785097358979178
ITGAL,0
TGFBR1,6.03844005796758e-4
LRP6,2.2130118196857077e-5
F2RL1,0
EPHB3,1.919777252948848e-6
CD36,4.474009119565488e-6
TACR1,2.7046971673058173e-7
TSHR,2.7215858083421514e-6
CSF2RB,6.639044430647313e-6
F2RL2,0
ITGB1,3.920492813540694e-5
ITGA2B,1.4556131908718026e-5
VIPR1,6.180550030572384e-6
PLXNA1,3.9460504162142927e-5
EPHB1,0
ERBB4,0.253062053413686
TNFRSF10B,0
CCRL2,4.9532845423116265e-6
ATP6AP2,2.9788146360811636e-4
ITGB7,4.765467083095559e-6
PLXNA3,0
TGFBR2,4.0679393055140066e-5
LPAR4,1.2205258922593499e-5
IFNGR2,2.444238162689065e-5
ITGB2,1.111257988161458e-5
FZD1,1.836888561653903e-7
ITGAE,4.8695804301557634e-5
NOTCH1,0
NOTCH4,5.995343138093853e-7
AXL,0
TNFRSF14,2.261785528509558e-6
TIE1,9.71874319088952e-6
INSR,7.386199220413464e-5
ITGAX,0
EPHB2,0
C3AR1,6.110489694708475e-6
TNFRSF10A,6.6543411217856234e-6
NGFR,5.900868738879014e-6
OXTR,0.0011372767162327617
ITGB4,1.5843634667662582e-5
IL18R1,0
ITGB5,1.9507849565528218e-4
CELSR1,4.989368867499495e-5
ITGA11,4.055783264529189e-6
PDGFRB,2.1687568030155994e-6
DCC,1.0235621208471213e-5
PTPRM,2.080540365732444e-5
IL1RL2,1.003943946236035e-6
ITGAV,5.121008367744899e-5
LRP11,0
NTRK2,7.735428052619446e-6
ITGA10,2.445393574723373e-6
ITGA1,8.044850283543859e-6
TNFRSF12A,2.1745353897907458e-4
ITGA2,2.7118475218797382e-5
PLXNC1,1.21950324295367e-5
SDC2,9.976164423270935e-6
TNFRSF11A,0
TNFRSF19,0
CCR5,1.4002308665169058e-6
ADRA2B,0
HTR2C,1.1327323495242069e-5
LGR4,4.213737510456518e-5
ITGB8,9.472713287978872e-4
ERBB2,0.0017919770947266783
ACVR1B,5.3555846413945925e-6
ASGR2,7.996824147065594e-6
FZD6,1.1032133038466955e-4
IGF2R,1.015201980582325e-4
ALK,6.077029196712357e-7
IFNLR1,7.201290471252386e-8
THBD,0
IL10RB,1.0430231847181473e-5
IL12RB1,5.312643837436439e-6
FZD7,0
CD74,2.2031729888570764e-4
CD4,0
RYK,5.341183804840192e-5
TLR2,5.856923266716529e-6
PTH2R,9.114876283560524e-6
CSF1R,2.280814715788452e-5
F2R,2.9478943619509738e-5
LDLR,2.385015501692472e-5
GPR39,7.69271844918509e-6
IFNGR1,1.5666896229359696e-4
MST1R,4.834019834261687e-6
ACVR2A,3.8617704139455754e-5
EPHA2,1.4407963692252467e-5
TLR4,6.659940127138253e-8
APLNR,5.88184664815474e-6
GPR37,0
NPR1,6.345541499909765e-6
PLXNA4,4.531484638624693e-6
GRIN2D,5.725226726759763e-7
NRXN1,3.818080082126062e-6
BMPR1B,1.4813325896268978e-6
ADIPOR2,5.904898718976217e-5
BMPR1A,6.116051341685086e-6
UNC5B,1.0184545493440043e-5
CXCR4,5.980968696735686e-6
FZD3,3.1953581965899845e-5
PLXNA2,5.466852420908993e-6
CCR3,0
PTPRG,0
SDC3,1.9247744377170834e-6
PTCH1,0
VLDLR,8.864305215757102e-8
RAMP3,4.517323937299616e-8
CSF2RA,3.9445864495565345e-8
IL6ST,1.1171120089319277e-5
LIFR,6.051277673762077e-6
FLT4,1.2929173042647109e-5
EGFR,4.018069741966115e-5
IFNAR2,6.6504210941258364e-6
IL17RA,3.456615869489384e-6
NRP1,1.6765109025445362e-5
NRP2,4.302724013977e-6
PLXNB1,3.2955096772855665e-7
IL4R,4.855214746967164e-5
IL7R,2.3240251907844e-6
EPHB6,5.7864826949920176e-6
CD44,1.0359696312507324e-4
ERBB3,1.8958317154661465e-5
IL15RA,0
