target,imp
EDNRA,0
IL20RA,4.736070484432891e-5
CD47,1.757175187340103e-4
UNC5D,0
IL13RA1,1.1891008418552044e-5
ACVRL1,0
TYRO3,0
CD46,1.1439962614078434e-4
BOC,3.842970229719176e-6
ACVR2B,0
SELL,0
C5AR1,0
ADIPOR1,9.325561263944405e-6
LTBR,0.0012034087903105219
RAMP2,0
BMPR2,8.08211425348482e-6
KLRD1,0
LPAR2,0
LRP5,1.1385183889937846e-4
ROBO1,8.512803141217537e-4
RET,1.8093114471175977e-6
PLXND1,1.0232859751226083e-5
FGFR1,1.8316736948634422e-4
ROR2,0
RAMP1,1.6359609382865167e-5
CD27,0
ROBO2,0.0028828844339242004
NOTCH2,1.4122023083821345e-5
PTPRU,2.714921045032177e-4
CNTFR,1.3089627700805812e-7
LRP2,6.909130968322661e-4
IGF1R,2.6905181644139494e-6
LRP1,5.435078479903161e-6
ADORA1,1.6710567375108434e-5
IL1RAPL1,1.0270387219993293e-6
CD93,9.474055757209728e-7
SCARB1,1.4621656032771327e-6
SMO,3.378564215182015e-7
ITGA6,0
EPHB4,2.168186863246268e-6
ITGA3,0
ITGA4,0
SCARF1,3.9176970209831887e-7
MC1R,0.47074308016986444
DDR2,4.4444938277091695e-7
PLXNB2,6.408319783294392e-4
IFNAR1,5.515810562287034e-5
EPHA4,9.090909090909094e-5
PTPRF,5.919265224002142e-4
IL27RA,0
BDKRB2,5.3263405168203893e-5
ITGAL,0
TGFBR1,0.01683346585299674
LRP6,2.6614152395051835e-4
F2RL1,0
EPHB3,2.420692075864525e-7
CD36,2.509589855624822e-7
TACR1,1.0988849980220076e-7
TSHR,0
CSF2RB,4.976904054621554e-7
F2RL2,0
ITGB1,0.0011236477155519883
ITGA2B,1.1024753484463512e-6
VIPR1,0
PLXNA1,8.200960307331267e-6
EPHB1,4.777693902707075e-8
ERBB4,2.1041419712894452e-5
TNFRSF10B,0
CCRL2,9.518986218725965e-6
ATP6AP2,0.03656962659908886
ITGB7,0
PLXNA3,0
TGFBR2,9.33238699700705e-6
LPAR4,2.5510285428206534e-7
IFNGR2,0.0010675316391272778
ITGB2,3.1850565160849043e-7
FZD1,0
ITGAE,5.9187922925877955e-6
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,5.839405157720065e-7
TIE1,8.809431512855925e-7
INSR,0.18028148327220614
ITGAX,0
EPHB2,7.936507936507943e-6
C3AR1,7.21610002044578e-6
TNFRSF10A,8.269909818275846e-7
NGFR,4.2707732205715663e-7
OXTR,0
ITGB4,1.7694458422934313e-6
IL18R1,1.2383900928792573e-4
ITGB5,2.552404703034009e-4
CELSR1,8.44172254930266e-6
ITGA11,6.751538130543347e-4
PDGFRB,1.0043148341020574e-6
DCC,0
PTPRM,3.320180696165593e-5
IL1RL2,1.345952988554013e-7
ITGAV,3.210468038081073e-4
LRP11,0
NTRK2,0.2571423916888103
ITGA10,2.316960148285481e-7
ITGA1,4.7157493518466037e-7
TNFRSF12A,3.0118079174990933e-5
ITGA2,1.8419499360683764e-4
PLXNC1,3.3198621708733014e-7
SDC2,1.6410653806453235e-4
TNFRSF11A,0
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,0
LGR4,2.4416617800425595e-4
ITGB8,3.68699841459064e-7
ERBB2,1.0106681581536015e-5
ACVR1B,1.0765689807870019e-5
ASGR2,2.45831460160802e-7
FZD6,0.0025327748304057236
IGF2R,0.005389781067142567
ALK,3.0046384105462435e-7
IFNLR1,0
THBD,0
IL10RB,5.948747919737555e-5
IL12RB1,1.0700222564629476e-7
FZD7,2.684653847444523e-7
CD74,0.25850196646805657
CD4,3.2327586206896546e-5
RYK,9.339491847355334e-4
TLR2,5.515541621974041e-7
PTH2R,5.796611562753794e-7
CSF1R,4.340094165426215e-6
F2R,3.9084861606993435e-5
LDLR,2.2184917628693246e-5
GPR39,5.3262506036417295e-8
IFNGR1,0.0019114831461342775
MST1R,0
ACVR2A,7.096567466057663e-7
EPHA2,2.3257689940342974e-6
TLR4,6.858734083450272e-8
APLNR,2.406816465317643e-7
GPR37,0
NPR1,1.7379508009715116e-7
PLXNA4,2.7362962733163115e-7
GRIN2D,0
NRXN1,4.554926310476473e-7
BMPR1B,0.0016488599144630662
ADIPOR2,1.1918166069741023e-5
BMPR1A,1.6239250495131071e-7
UNC5B,1.6327804380015482e-4
CXCR4,8.257405971752929e-7
FZD3,2.264541841476399e-6
PLXNA2,2.492878736174678e-7
CCR3,0
PTPRG,0
SDC3,2.0480052428934262e-7
PTCH1,0
VLDLR,0
RAMP3,0
CSF2RA,0
IL6ST,3.823563688738045e-6
LIFR,0
FLT4,1.2448438440214229e-6
EGFR,0.11946121246570314
IFNAR2,1.8417947187388456e-5
IL17RA,1.5962049976703513e-6
NRP1,0.11207697705873702
NRP2,0
PLXNB1,0
IL4R,1.7782796054979185e-5
IL7R,0
EPHB6,9.346719706814769e-7
CD44,4.0116340876884384e-5
ERBB3,0.0021242273363660945
IL15RA,0
