target,imp
EDNRA,5.775319202378152e-6
IL20RA,4.655335393211534e-5
CD47,9.482103995093307e-5
UNC5D,8.716875871687437e-8
IL13RA1,4.463673931736018e-5
ACVRL1,2.6299077860646994e-7
TYRO3,0
CD46,4.9534088228870875e-5
BOC,1.7656062439186286e-5
ACVR2B,0
SELL,1.654853859693649e-7
C5AR1,0
ADIPOR1,2.6362202044707424e-5
LTBR,5.425848709064111e-5
RAMP2,3.492062069637425e-6
BMPR2,4.954825043663055e-5
KLRD1,0
LPAR2,3.911147419132736e-7
LRP5,5.045730229341501e-5
ROBO1,5.000091194335432e-6
RET,1.4875431575616304e-5
PLXND1,3.362129535078901e-5
FGFR1,2.6373715985190393e-5
ROR2,6.005765534913658e-7
RAMP1,6.377571357051633e-8
CD27,0
ROBO2,2.590922526156378e-5
NOTCH2,1.1761649143743199e-5
PTPRU,2.435323909116179e-5
CNTFR,6.058769241675948e-6
LRP2,3.1121304481087036e-4
IGF1R,2.2137532230655576e-5
LRP1,2.056328225133462e-5
ADORA1,1.6956925042138983e-5
IL1RAPL1,6.173764827748238e-6
CD93,9.611928391319854e-6
SCARB1,1.6966126720036533e-5
CALCRL,1.6253929560530408e-6
ITGA6,1.600517292227417e-6
EPHB4,8.916423317794008e-6
ITGA3,7.119996867201509e-8
ITGA4,0
SCARF1,3.865659720752261e-6
MC1R,0
DDR2,1.127728623733486e-5
PLXNB2,1.4484097897399793e-4
IFNAR1,6.783752758438877e-5
EPHA4,4.159456790401791e-7
PTPRF,9.13689173799002e-5
IL27RA,1.033063187309835e-7
BDKRB2,3.760217164802068e-5
ITGAL,0
TGFBR1,1.6302090692647635e-4
LRP6,2.9027882175209488e-5
F2RL1,0
EPHB3,9.525135082493374e-6
CD36,4.53346332652974e-6
TACR1,5.9912329634085856e-6
TSHR,3.469101258659192e-6
CSF2RB,6.376552940701302e-6
F2RL2,0
ITGB1,3.5195079309972954e-5
ITGA2B,2.167965060627518e-5
VIPR1,5.268145804479041e-6
PLXNA1,2.5667393161941148e-5
EPHB1,3.9603019334195734e-8
ERBB4,4.5890572057584214e-5
TNFRSF10B,0
CCRL2,8.633983420595065e-6
ATP6AP2,1.760082660954907e-4
ITGB7,1.0616348356885792e-5
PLXNA3,0
TGFBR2,3.658506231762031e-5
LPAR4,8.493451042575417e-6
IFNGR2,3.362009726383737e-5
ITGB2,7.197255166472721e-6
FZD1,2.0462550212596575e-7
ITGAE,4.088597866050624e-5
NOTCH1,0
NOTCH4,4.2440818636236415e-7
AXL,0
TNFRSF14,6.1147276365035195e-6
TIE1,3.282096118507386e-6
INSR,4.927503987278271e-5
ITGAX,0
EPHB2,9.170610028978905e-8
C3AR1,5.160178062109603e-6
TNFRSF10A,7.699330119418806e-6
NGFR,3.5268867240733583e-6
OXTR,8.330754185061984e-7
ITGB4,1.4950529219922241e-5
IL18R1,0
ITGB5,1.3477677329589425e-4
CELSR1,3.8350325827424175e-5
ITGA11,2.5732192058756477e-6
PDGFRB,5.447414928553196e-7
DCC,8.608175043200778e-6
PTPRM,3.528511387878508e-5
IL1RL2,2.2316197302030403e-6
ITGAV,3.4847062975971186e-5
LRP11,0
NTRK2,8.016057577142309e-6
ITGA10,3.3938635044367247e-6
ITGA1,1.3867290315864137e-5
TNFRSF12A,4.967146855350482e-5
ITGA2,1.3790761096315754e-5
PLXNC1,9.434660052196163e-6
SDC2,8.993941546888851e-6
TNFRSF11A,0
TNFRSF19,0
CCR5,5.192230417270876e-7
ADRA2B,0
HTR2C,3.7971164337561737e-6
LGR4,4.3473700979259104e-5
ITGB8,1.8019294146607287e-6
ERBB2,6.121468733268628e-5
ACVR1B,2.714303434041593e-6
ASGR2,1.4498873367702293e-5
FZD6,8.420040322663973e-5
IGF2R,8.881925350402206e-5
ALK,2.9132799439285894e-7
IFNLR1,7.54079570476282e-8
THBD,0
IL10RB,1.5741331784908884e-5
IL12RB1,8.344953250463015e-6
FZD7,1.1167361524717142e-7
CD74,1.4271848631368427e-4
CD4,0
RYK,4.1480145129468335e-5
TLR2,3.364151839242279e-7
PTH2R,9.260517942713334e-6
CSF1R,1.4561629732234706e-5
F2R,2.549809664819838e-5
LDLR,2.237032763723407e-5
GPR39,4.541938810555942e-6
IFNGR1,1.2635481309068028e-4
MST1R,5.9213879102076045e-6
ACVR2A,2.6642742069824304e-5
EPHA2,1.548529752564708e-5
TLR4,5.574136008918481e-8
APLNR,4.262632556720101e-6
GPR37,0
NPR1,4.838410351979314e-6
PLXNA4,4.6684426007383955e-6
GRIN2D,3.3637705399472765e-7
NRXN1,5.666472688837571e-6
BMPR1B,2.2386634983957687e-6
ADIPOR2,5.0080864425392115e-5
BMPR1A,3.891329375461548e-6
UNC5B,8.945433557589471e-6
CXCR4,1.4556762146872386e-5
FZD3,2.992743064423515e-5
PLXNA2,1.2861276541310433e-5
CCR3,0
PTPRG,8.377366867932902e-8
SDC3,2.1314100236568538e-7
PTCH1,0
VLDLR,0
RAMP3,2.952000337193717e-7
CSF2RA,0
IL6ST,2.104729627885442e-5
LIFR,4.489241709866615e-6
FLT4,1.769197916225447e-5
EGFR,3.759274351829028e-5
IFNAR2,9.278907267180412e-6
IL17RA,5.052091535370879e-6
NRP1,1.4254441675920992e-5
NRP2,3.395687768820597e-6
PLXNB1,3.1630071698795972e-6
IL4R,5.1152465025267724e-5
IL7R,4.3967181605548965e-7
EPHB6,7.70212394194481e-6
CD44,8.282530154984191e-5
ERBB3,2.0100578300188458e-5
IL15RA,0
