target,imp
EDNRA,4.141782394879542e-5
IL20RA,0.006207288378715173
CD47,0.003385912287089417
UNC5D,0
IL13RA1,7.141713703612412e-4
ACVRL1,4.23628118817721e-4
TYRO3,1.149425287356324e-4
BOC,0.001004136362040587
ACVR2B,0
SELL,1.229338280993194e-4
C5AR1,3.1743695489807857e-4
ADIPOR1,4.480532722528592e-4
LTBR,0.003757156685441649
RAMP2,2.5824759109257087e-5
BMPR2,0.0030425604065455925
KLRD1,0
LPAR2,9.496781751193016e-7
LRP5,0.023213286520910606
ROBO1,0.2142873997864704
RET,6.907522445629113e-5
PLXND1,9.85220534973983e-4
FGFR1,0.003068507883257747
ROR2,4.841480946220833e-5
RAMP1,3.361344537815128e-5
CD27,0
ROBO2,1.7380680815982187e-4
NOTCH2,1.57141216006206e-4
PTPRU,1.8753223753575207e-4
CNTFR,7.951255915233556e-5
LRP2,0.04368823580465384
IGF1R,4.4791460101876416e-4
LRP1,1.0886904603004966e-4
ADORA1,0.002421501592050075
IL1RAPL1,2.906419915864627e-5
CD93,3.573095419485471e-5
SCARB1,1.4851360964452913e-4
CALCRL,1.322381945685489e-4
SMO,6.622118573080902e-5
ITGA6,5.277786851246094e-6
EPHB4,8.267893582410925e-4
ITGA3,0
ITGA4,0
SCARF1,7.0304415041023405e-6
MC1R,0.0011171153243906265
DDR2,7.947329695555454e-5
PLXNB2,0.13175067913500893
IFNAR1,0.001057588660409397
EPHA4,5.286022919651799e-6
PTPRF,0.0033210389894832767
IL27RA,4.36941514755651e-6
BDKRB2,0.004324906968614565
ITGAL,2.047212047212052e-4
TGFBR1,0.03755157755154143
LRP6,4.989519063247969e-4
F2RL1,6.897534821054914e-8
EPHB3,0.00681968534819985
CD36,5.84661060796403e-5
TACR1,0.8464498125305494
TSHR,6.219007866177808e-6
CSF2RB,3.464103411215514e-5
F2RL2,0.006666666666666666
ITGB1,0.003362447765073327
ITGA2B,1.108052245169671e-4
VIPR1,1.060297282013583e-4
PLXNA1,6.896075189900075e-4
EPHB1,4.374532927473862e-6
ERBB4,0.0023233792719963117
TNFRSF10B,0
CCRL2,5.3209300306367845e-5
ATP6AP2,0.05767425503462843
ITGB7,2.792213283744746e-5
PLXNA3,0
TGFBR2,2.7884347485146823e-4
LPAR4,2.853768908508423e-5
IFNGR2,5.515595919513904e-4
ITGB2,1.6806168195913803e-4
FZD1,0
ITGAE,2.9814194710707894e-4
NOTCH1,2.0320989027846002e-5
NOTCH4,7.917507770448951e-4
AXL,4.2311384249851494e-4
TNFRSF14,2.9454266111393544e-5
TIE1,2.1997604240356575e-5
INSR,6.615237585606283e-4
ITGAX,0
EPHB2,7.78152744572726e-4
C3AR1,8.138026191970913e-4
TNFRSF10A,3.443022820196932e-5
NGFR,2.7865764047654797e-5
OXTR,1.1984833378302734e-6
ITGB4,8.542121966963889e-5
IL18R1,5.09016975256129e-5
ITGB5,0.003457397649977073
CELSR1,9.42691044565468e-4
ITGA11,2.465703936646311e-4
PDGFRB,1.355844898539364e-4
DCC,4.272859976040296e-5
PTPRM,2.227107424404448e-4
IL1RL2,0.003785018100633524
ITGAV,9.144741414492986e-4
LRP11,4.407875925778451e-6
NTRK2,1.132687443076822e-4
ITGA10,3.091984892352546e-5
ITGA1,9.283830140603932e-4
TNFRSF12A,0.14587057546304036
ITGA2,1.7468878815340343e-4
PLXNC1,1.1093474492185172e-4
SDC2,0.0023959692766138975
TNFRSF11A,0
TNFRSF19,0
CCR5,2.021385165335756e-6
ADRA2B,0
HTR2C,3.7809281909206594e-5
LGR4,0.005131310550452714
ITGB8,6.3785916164732545e-6
ERBB2,0.0058759858130745515
ACVR1B,2.9512403715362156e-4
ASGR2,6.674501716995851e-5
FZD6,0.0015837421051951692
IGF2R,0.002906247473646164
ALK,1.9613631354349537e-6
IFNLR1,0
THBD,3.141819420889189e-4
IL10RB,1.3262199943757039e-4
IL12RB1,3.248477130702482e-5
FZD7,0.5408145857703645
CD74,0.10394734615886819
CD4,3.366341174768175e-4
RYK,9.632033211972882e-4
TLR2,1.1915670677783516e-5
PTH2R,5.064838548204274e-5
CSF1R,8.999811569107242e-5
F2R,2.1153741831757714e-4
LDLR,0.12463574932655662
GPR39,3.8312361915518627e-5
IFNGR1,0.0018075908977963876
MST1R,1.9628323366604458e-5
ACVR2A,0.3506215817019382
EPHA2,1.5622636709616166e-4
TLR4,2.842814462532768e-5
APLNR,0.0010647012625575047
GPR37,4.0322580645161256e-5
NPR1,5.067006918794258e-5
PLXNA4,2.8138905058125257e-5
GRIN2D,9.719753262375473e-6
NRXN1,1.9054414875754788e-5
BMPR1B,1.2497335316920353e-5
ADIPOR2,4.2945770730109145e-4
BMPR1A,1.6935972637171492e-4
UNC5B,1.6270082812225873e-4
CXCR4,7.852473494517152e-5
FZD3,4.590980913480918e-4
PLXNA2,1.0616688931641386e-4
CCR3,0
PTPRG,0
SDC3,2.4940253398928175e-6
PTCH1,0
VLDLR,9.647956995178162e-6
RAMP3,7.989773090444352e-7
CSF2RA,1.7733011774720419e-6
IL6ST,0.0022114308990576863
LIFR,1.4309379409294412e-5
FLT4,7.80500125778127e-5
EGFR,0.0011640081425515903
IFNAR2,1.8039056988207298e-4
IL17RA,3.176126997776596e-5
NRP1,2.7172172010972705e-4
NRP2,3.766592386067309e-5
PLXNB1,5.879976981344903e-4
IL4R,0.0010605845384543864
IL7R,1.8738132903405122e-6
EPHB6,3.4273628432177114e-5
CD44,0.001147015590906651
ERBB3,0.001487849897925307
IL15RA,2.614379084967322e-4
