target,imp
EDNRA,4.2803309541038265e-6
IL20RA,6.652405408870622e-4
CD47,0.001123398744402252
UNC5D,1.1073461342546529e-7
IL13RA1,7.712636323301842e-5
ACVRL1,5.560384529398616e-4
TYRO3,0
CD46,5.96175244686478e-5
ACVR2B,0
SELL,6.76514255381665e-7
C5AR1,0
ADIPOR1,4.1870702730802325e-5
LTBR,7.088650218889052e-4
RAMP2,1.3837926568078912e-6
BMPR2,1.1083083900986748e-4
KLRD1,7.843137254901961e-5
LPAR2,1.2314664302251044e-7
LRP5,8.246026164372369e-5
ROBO1,1.8610728036353124e-6
RET,7.287044066793908e-6
PLXND1,0.0051862805888831095
FGFR1,4.0012636212435405e-5
ROR2,0
RAMP1,0.0012587412587412594
CD27,0
ROBO2,1.7135002134260495e-5
NOTCH2,1.1705098992388125e-5
PTPRU,9.241615960578521e-6
CNTFR,1.557347551588864e-5
LRP2,0.0016195137459318154
IGF1R,1.0084497606461353e-5
LRP1,7.426965472601254e-6
ADORA1,1.3005899069930423e-5
IL1RAPL1,1.1095865965606151e-6
CD93,7.479498205595456e-6
SCARB1,1.776725586941603e-5
CALCRL,1.4938185961341352e-6
SMO,3.75542549056231e-6
ITGA6,5.411045795499034e-7
EPHB4,1.3998652011263906e-5
ITGA3,0
ITGA4,1.4761324149821508e-6
SCARF1,3.845156061645658e-7
MC1R,0
DDR2,1.502752003590528e-5
PLXNB2,4.84923751325954e-4
IFNAR1,1.1886230733616856e-4
EPHA4,1.0384537512156314e-7
PTPRF,0.05363386425253816
IL27RA,5.789040685640719e-7
BDKRB2,7.047443907653395e-5
ITGAL,9.493070058856894e-8
TGFBR1,0.010377275111265844
LRP6,3.201742807085551e-4
F2RL1,0
EPHB3,5.479902004193379e-6
CD36,1.6732454168759273e-6
TACR1,5.874113197537438e-7
TSHR,4.496700010130079e-6
CSF2RB,7.53628412605812e-6
F2RL2,0
ITGB1,3.9364408721933935e-4
ITGA2B,6.749688771585975e-6
VIPR1,1.8166998041558355e-6
PLXNA1,4.436499642030256e-4
EPHB1,3.7924469626290923e-8
ERBB4,5.1227828762737524e-5
TNFRSF10B,0
CCRL2,0.36615462846842745
ATP6AP2,9.290174407858361e-4
ITGB7,3.2200898283075986e-6
PLXNA3,3.409090909090909e-4
TGFBR2,0.003447234091709593
LPAR4,3.052167528532399e-6
IFNGR2,8.333136716025773e-5
ITGB2,5.383063426925544e-6
FZD1,0
ITGAE,0.0018762858067303712
NOTCH1,0
NOTCH4,3.3344034913047714e-4
AXL,0
TNFRSF14,4.3939105717290005e-6
TIE1,0.96786027402517
INSR,8.849683604990833e-5
ITGAX,0
EPHB2,9.329750709061082e-8
C3AR1,4.335495006701178e-6
TNFRSF10A,3.7564758794540827e-6
NGFR,2.387106282916614e-6
OXTR,3.5180959063018343e-7
ITGB4,1.4938111870934469e-5
IL18R1,2.6446368417747113e-7
ITGB5,4.3750809631662023e-4
CELSR1,4.272653624454832e-5
ITGA11,1.2134129278835319e-5
PDGFRB,9.912504171395654e-7
DCC,8.075395917548283e-6
PTPRM,2.0118922452208205e-5
IL1RL2,0.0021897654573605086
ITGAV,8.781950236248265e-5
LRP11,2.201972122372912e-6
NTRK2,5.124653639788316e-6
ITGA10,2.1967785041990195e-6
ITGA1,5.456832215782984e-4
TNFRSF12A,0.09298142307864836
ITGA2,2.964876978413199e-5
PLXNC1,9.91314307908175e-6
SDC2,9.694980817437286e-6
TNFRSF11A,0
TNFRSF19,0
CCR5,1.4373336502003162e-7
ADRA2B,0
HTR2C,2.6749798877311785e-6
LGR4,0.1317528957211534
ITGB8,1.166549303808044e-6
ERBB2,3.617200932493882e-4
ACVR1B,3.4135859644148726e-6
ASGR2,5.3748368692088305e-6
FZD6,0.005619859549709778
IGF2R,3.639723548229953e-4
ALK,1.6967263020167995e-6
IFNLR1,2.2487575614472608e-7
THBD,0
IL10RB,0.00668193615652003
IL12RB1,3.384223182663318e-6
FZD7,0
CD74,0.0015483784936192039
CD4,0.0010317460317460314
RYK,0.0011792433993063252
TLR2,2.3119838999757086e-7
PTH2R,2.045663685178768e-6
CSF1R,8.081618620184513e-6
F2R,2.8678931880139026e-5
LDLR,3.514866027064579e-5
GPR39,5.275471672673542e-6
IFNGR1,2.822163619235152e-4
MST1R,3.1578849347929995e-6
ACVR2A,6.093955779793871e-4
EPHA2,4.812322626185918e-4
TLR4,1.4705528173711379e-6
APLNR,6.247687601333358e-6
GPR37,0
NPR1,3.737061742020626e-6
PLXNA4,4.888157391001739e-6
GRIN2D,3.077485897800482e-6
NRXN1,1.545671985228648e-6
BMPR1B,3.6059961809803182e-6
ADIPOR2,2.668943646563714e-4
BMPR1A,3.2317073708405504e-6
UNC5B,8.298015396772508e-6
CXCR4,2.5676667312315657e-4
FZD3,2.0190279998416357e-5
PLXNA2,5.1658493366761635e-6
CCR3,4.4602635123685774e-8
PTPRG,0
SDC3,2.51119357887093e-7
PTCH1,0
VLDLR,0
RAMP3,4.5147241318834727e-4
CSF2RA,0
IL6ST,0.23176702727177176
LIFR,2.8002247174025775e-6
FLT4,1.7050238815581054e-5
EGFR,7.985306929807264e-4
IFNAR2,7.796815796726482e-6
IL17RA,1.725347085008046e-5
NRP1,9.236985592285048e-6
NRP2,3.164399738693675e-6
PLXNB1,1.9949451313947595e-7
IL4R,4.9836408834332764e-5
IL7R,3.651218354145096e-7
EPHB6,3.2090655689612222e-6
CD44,0.002215874072749286
ERBB3,3.024633688815768e-4
IL15RA,0
