target,imp
EDNRA,5.3490648317547286e-6
IL20RA,7.667296676092705e-5
CD47,9.067389923068291e-5
UNC5D,0
IL13RA1,4.44414099794463e-5
ACVRL1,5.785814511195591e-7
TYRO3,0
CD46,3.710060753244772e-5
BOC,7.841097325352098e-6
ACVR2B,0
SELL,1.8396642041356662e-6
C5AR1,0
ADIPOR1,2.516461212208039e-5
LTBR,9.948806493390087e-5
RAMP2,2.346634889366151e-6
BMPR2,4.0375925703023064e-5
KLRD1,0
LPAR2,1.2311632029941932e-7
LRP5,4.061841377852361e-5
ROBO1,2.8707598785977334e-4
PLXND1,3.410295845852145e-5
FGFR1,2.2217369841372155e-5
ROR2,0
RAMP1,2.294824739931811e-7
CD27,0
ROBO2,1.3808470916086466e-5
NOTCH2,8.128329996489392e-6
PTPRU,1.7745142201255268e-5
CNTFR,1.0468680207244434e-5
LRP2,6.912201250227167e-4
IGF1R,1.880375925574402e-5
LRP1,9.024382338952428e-6
ADORA1,5.174206882058061e-6
IL1RAPL1,2.69160890922545e-7
CD93,0.3971284197366606
SCARB1,0.24441781907038151
CALCRL,3.2098895044823217e-6
SMO,5.739971858667891e-6
ITGA6,9.164112588466375e-7
EPHB4,1.1134739269388936e-5
ITGA3,0.4514892582503971
ITGA4,2.5382336057637023e-7
SCARF1,3.474342128323622e-7
MC1R,0
DDR2,6.361873268199937e-6
PLXNB2,0.0013592917535143972
IFNAR1,0.06092110441056705
EPHA4,3.008858078182167e-8
PTPRF,6.117669887983676e-4
IL27RA,4.473017345701913e-7
BDKRB2,5.4883248102487044e-5
ITGAL,0
TGFBR1,4.2735738783547105e-4
LRP6,2.2819807458056607e-5
F2RL1,0
EPHB3,3.778393887144929e-6
CD36,4.2731682273421395e-6
TACR1,6.990265305562146e-7
TSHR,1.271403198607893e-6
CSF2RB,4.883757888553961e-6
F2RL2,1.328517457549732e-7
ITGB1,5.435934190979222e-5
ITGA2B,5.840810875047009e-6
VIPR1,3.3820214027580368e-6
PLXNA1,2.0138244762905235e-5
EPHB1,1.3912307940588865e-7
ERBB4,3.3390341213213124e-5
TNFRSF10B,0
CCRL2,4.2214182105397765e-6
ATP6AP2,0.002543944577180143
ITGB7,3.234876806424546e-6
PLXNA3,0
TGFBR2,2.8867302604135986e-5
LPAR4,2.635472620253717e-6
IFNGR2,1.8239734337298024e-5
ITGB2,4.445381860281228e-6
FZD1,3.5626518918176196e-7
ITGAE,1.2145544603353278e-4
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,4.368712946202045e-6
TIE1,2.9721032868788184e-6
INSR,6.262140533722565e-5
ITGAX,0
EPHB2,8.753386466389506e-8
C3AR1,0.0010752331137598825
TNFRSF10A,4.993054331766094e-6
NGFR,4.073146600043101e-6
OXTR,4.058132751667484e-7
ITGB4,6.8458204233667846e-6
IL18R1,0
ITGB5,2.482173252219088e-4
CELSR1,3.176189348202679e-5
ITGA11,2.817023481245168e-4
PDGFRB,0
DCC,3.433937186789371e-6
PTPRM,1.823454114121823e-5
IL1RL2,2.280080033383255e-6
ITGAV,0.12759425905131452
LRP11,5.814789146930673e-4
NTRK2,3.205777412650774e-6
ITGA10,2.0737001318836005e-6
ITGA1,7.551160136473501e-6
TNFRSF12A,7.570784689922382e-5
ITGA2,1.2655449180826682e-5
PLXNC1,0.437165651769871
SDC2,8.282062343148642e-6
TNFRSF11A,0
TNFRSF19,0
CCR5,2.882309536985945e-7
ADRA2B,0
HTR2C,3.78226038582855e-6
LGR4,2.5380708953879168e-5
ITGB8,4.0883517510714207e-7
ERBB2,3.8556048446059333e-5
ACVR1B,1.6692182745366028e-6
ASGR2,4.5939871455635546e-6
FZD6,9.079103637092021e-5
IGF2R,0.003138086172256426
ALK,1.4981329244395962e-6
IFNLR1,2.9585908231909325e-7
THBD,0
IL10RB,7.76005657663269e-6
IL12RB1,2.9075614704254707e-6
FZD7,9.288968530264024e-7
CD74,1.8169104757144615e-4
CD4,0
RYK,3.392047129909728e-5
TLR2,9.892184636121384e-7
PTH2R,3.117129497465063e-6
CSF1R,1.3056490298686586e-5
F2R,2.0302302875141176e-5
LDLR,1.923477809698149e-5
GPR39,2.8568879501634713e-6
IFNGR1,2.05445666637466e-4
MST1R,3.508092923110663e-6
ACVR2A,2.3189328772906582e-5
EPHA2,1.1343322029127912e-5
TLR4,1.082075420656822e-7
APLNR,2.6011019954021404e-6
GPR37,1.8099547511312222e-4
NPR1,3.7089696756220993e-6
PLXNA4,3.847234795739437e-6
GRIN2D,4.759084563644815e-7
NRXN1,1.6207389724175505e-6
BMPR1B,1.1254540834628806e-4
ADIPOR2,4.5993114472145675e-5
BMPR1A,1.8707195241136594e-6
UNC5B,2.536810347043665e-4
CXCR4,4.941105372727913e-6
FZD3,1.2176178974327095e-5
PLXNA2,3.480080409535397e-6
CCR3,0
PTPRG,0
SDC3,2.865904927882026e-4
PTCH1,0
VLDLR,0
RAMP3,3.335944898037887e-7
CSF2RA,8.721437292865926e-8
IL6ST,1.258048790231903e-5
LIFR,2.785641958381554e-6
FLT4,4.98378900872421e-6
EGFR,8.365027947377301e-5
IFNAR2,9.779978742522306e-6
IL17RA,4.741005496520043e-6
NRP1,1.104357979976928e-5
NRP2,2.9977321384343183e-6
PLXNB1,9.544675486935842e-4
IL4R,3.184023635296813e-5
IL7R,0
EPHB6,3.1158539245689777e-6
CD44,1.1581528635589138e-4
ERBB3,1.2962348822515637e-5
IL15RA,0
