target,imp
EDNRA,0
IL20RA,1.1336607581023118e-5
CD47,2.411664066067347e-5
UNC5D,0
IL13RA1,7.746868095112426e-6
ACVRL1,0
TYRO3,0
CD46,3.3434542647900466e-6
BOC,0
ACVR2B,0
SELL,7.594744436849711e-8
C5AR1,0
ADIPOR1,1.8685413184496093e-6
LTBR,9.99583370117002e-6
RAMP2,0
BMPR2,3.032292989224932e-6
KLRD1,0
LPAR2,0
LRP5,4.3047490394423665e-6
ROBO1,1.9261587771203253e-7
RET,5.366188718124772e-7
PLXND1,2.250357122931118e-6
FGFR1,2.0213320466870666e-6
ROR2,0
RAMP1,0
CD27,0
ROBO2,6.48030265291209e-7
NOTCH2,0
PTPRU,2.055511282977201e-7
CNTFR,5.172153267120296e-7
LRP2,1.0375658043183067e-4
IGF1R,4.2554674113438017e-7
LRP1,8.754624680726146e-7
ADORA1,1.0463818641062305e-6
IL1RAPL1,0
CD93,0
SCARB1,2.2396222335958287e-7
CALCRL,4.371011452049961e-7
SMO,0
ITGA6,0
EPHB4,1.8386285836542597e-7
ITGA3,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,2.4454178437406267e-7
PLXNB2,5.103918778356545e-5
IFNAR1,9.63469740674627e-6
EPHA4,0
PTPRF,2.3995858358490713e-5
IL27RA,0
BDKRB2,3.8646927690432495e-6
ITGAL,0
TGFBR1,6.945038956311508e-5
LRP6,2.456952980602607e-6
F2RL1,0
EPHB3,0
CD36,0
TACR1,0
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,7.872932384790112e-6
ITGA2B,0
VIPR1,0
PLXNA1,2.615832562490117e-6
EPHB1,0
ERBB4,1.5197424247772522e-6
TNFRSF10B,0
CCRL2,0
ATP6AP2,4.439404176338775e-5
ITGB7,9.644782654822737e-8
PLXNA3,0
TGFBR2,2.807160961638801e-6
LPAR4,0
IFNGR2,3.7078440362115176e-6
ITGB2,8.021767869290054e-8
FZD1,0
ITGAE,3.443529582305171e-6
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,7.952412762031978e-7
TIE1,0
INSR,7.678964965647711e-6
ITGAX,0
EPHB2,0
C3AR1,1.213885890871385e-6
TNFRSF10A,0
NGFR,0
OXTR,0
ITGB4,2.6441036488630486e-6
IL18R1,0
ITGB5,2.9807030123646193e-5
CELSR1,3.4617635001638058e-6
ITGA11,0
PDGFRB,0
DCC,0
PTPRM,3.1480186033878738e-6
IL1RL2,0.9068426605129466
ITGAV,6.5636068894124145e-6
LRP11,0
NTRK2,4.527129755881303e-7
ITGA10,7.249670026956024e-7
ITGA1,5.47794235231866e-7
TNFRSF12A,1.1132361109820438e-5
ITGA2,5.886166733044275e-7
PLXNC1,0
SDC2,0
TNFRSF11A,0
TNFRSF19,6.923112426217639e-7
CCR5,0
ADRA2B,0
HTR2C,9.015506671474979e-8
LGR4,2.855006624784865e-6
ITGB8,0
ERBB2,4.1705782936540275e-6
ACVR1B,2.614356301905863e-7
ASGR2,0
FZD6,2.0372312116352983e-5
IGF2R,1.989252679720472e-5
ALK,0
IFNLR1,6.421645225506866e-8
THBD,0
IL10RB,5.611042531702362e-7
IL12RB1,0
FZD7,0
CD74,3.681108921251442e-5
CD4,0
RYK,4.096529862596576e-6
TLR2,0
PTH2R,0
CSF1R,6.665619070955189e-7
F2R,3.816993278982141e-6
LDLR,2.2460953901473536e-6
GPR39,5.02870552738545e-7
IFNGR1,3.4229497461446006e-5
MST1R,1.7543397980756061e-7
ACVR2A,9.423720689301775e-7
EPHA2,0
TLR4,0
APLNR,0
GPR37,0
NPR1,7.766789209340871e-8
PLXNA4,0
GRIN2D,0
BMPR1B,1.7397355601947786e-7
ADIPOR2,5.337332998617298e-6
BMPR1A,0
UNC5B,2.1782818701907838e-7
CXCR4,0
FZD3,0
PLXNA2,0
CCR3,0
PTPRG,0
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,0
CSF2RA,0
IL6ST,3.895855977996236e-7
LIFR,8.032128514055999e-8
FLT4,0
EGFR,7.26175452342238e-6
IFNAR2,1.1213283428060904e-6
IL17RA,0
NRP1,4.268421058919634e-7
NRP2,4.263968048666151e-7
PLXNB1,0
IL4R,3.7402120634160524e-6
IL7R,0
EPHB6,3.6525844317720696e-7
CD44,1.7204932676067332e-5
ERBB3,4.286263500544514e-6
IL15RA,0
