target,imp
EDNRA,9.0204746315581e-5
IL20RA,0.008253361725159279
CD47,0.008026008358544256
UNC5D,2.2311019895657293e-5
IL13RA1,0.0010078581613306957
ACVRL1,1.0554511733383002e-5
TYRO3,1.958293641842729e-4
CD46,0.002164540632573944
BOC,1.693878455062966e-4
ACVR2B,1.307189542483661e-4
SELL,0.0012965445754047535
C5AR1,3.2353961178532094e-4
ADIPOR1,2.7851943351550157e-4
LTBR,0.002310180666046969
RAMP2,4.451610988462386e-5
BMPR2,7.61269916658845e-4
KLRD1,1.3986013986013983e-4
LPAR2,7.985728002854264e-6
LRP5,0.18292623411551784
ROBO1,3.4207324354326935e-4
RET,1.3784808417817237e-4
PLXND1,0.0014511464653746676
FGFR1,0.44209435080351267
ROR2,6.52332584594024e-4
RAMP1,5.567719756524312e-4
CD27,0
ROBO2,1.9872098355210372e-4
NOTCH2,2.4768142078764814e-4
PTPRU,4.4732412443506677e-4
CNTFR,6.727629798861921e-5
LRP2,0.03338731143241468
IGF1R,2.485126756547199e-4
LRP1,1.4190873545680965e-4
ADORA1,3.1035693614039857e-4
IL1RAPL1,0.7026504874274628
CD93,5.054394141529872e-5
SCARB1,1.8384245066160973e-4
CALCRL,9.555245087398384e-4
SMO,9.421343798865164e-5
ITGA6,9.891891853197194e-6
EPHB4,5.363244052322393e-4
ITGA3,1.8154198083166578e-6
ITGA4,6.43959927676103e-5
SCARF1,0.9695193303488192
MC1R,3.080840629371695e-6
DDR2,1.303712918780245e-4
PLXNB2,0.14766453619733702
IFNAR1,0.0015380198634963342
EPHA4,8.43285249556361e-6
PTPRF,0.048419710440033646
IL27RA,9.196824423329427e-6
BDKRB2,7.707955435307758e-4
ITGAL,5.128205128205121e-4
TGFBR1,0.11399772706271559
LRP6,7.051766660845474e-4
F2RL1,0
EPHB3,6.688650318405768e-5
CD36,8.201092945738277e-5
TACR1,1.0721247272862779e-5
TSHR,2.299308870636184e-5
CSF2RB,6.566847988063852e-5
F2RL2,4.1025641025641045e-4
ITGB1,0.0010967748686483414
ITGA2B,1.25652325603571e-4
VIPR1,6.085006331301416e-5
PLXNA1,0.0030073228125058094
EPHB1,0
ERBB4,0.0019107550437759515
TNFRSF10B,0.38187903522785244
CCRL2,2.6727991158777037e-4
ATP6AP2,0.07058219572136257
ITGB7,7.794347047483316e-5
PLXNA3,5.55555555555555e-5
TGFBR2,4.827052907870921e-4
LPAR4,8.519562473595298e-5
IFNGR2,0.1969405333172772
ITGB2,2.688647421772183e-4
FZD1,4.949208584378215e-6
ITGAE,3.3650378494094e-4
NOTCH1,5.747126436781609e-6
NOTCH4,1.5458357028133362e-5
AXL,0
TNFRSF14,1.271707025617588e-4
TIE1,1.342577081025455e-4
INSR,0.014774697989056255
ITGAX,2.7472527472527513e-5
EPHB2,2.3699819509721864e-5
C3AR1,7.874628113295128e-5
TNFRSF10A,4.109248208668256e-5
NGFR,5.12420711145197e-5
OXTR,5.3626801271050574e-6
ITGB4,1.107421193333068e-4
IL18R1,1.3303973815753013e-4
ITGB5,0.003553468370666509
CELSR1,5.919041347314198e-4
ITGA11,4.3528743180370783e-4
PDGFRB,5.264764349466652e-6
DCC,9.175329857046389e-5
PTPRM,0.13562421635111274
IL1RL2,3.344507623841787e-5
ITGAV,0.0032012294664528094
LRP11,9.185185185185185e-4
NTRK2,2.9354535598135847e-4
ITGA10,3.0828783311499774e-5
ITGA1,1.493929182672196e-4
TNFRSF12A,0.0018771070779777044
ITGA2,0.003794276507189527
PLXNC1,1.5701704145907108e-4
SDC2,3.5771750594255393e-4
TNFRSF11A,2.384737678855324e-5
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,7.557999562136876e-5
LGR4,5.851373496266622e-4
ITGB8,1.6211044670315774e-5
ERBB2,0.0017760689467973885
ACVR1B,2.2591279136340754e-4
ASGR2,1.0802910426443941e-4
FZD6,0.002334600219537926
IGF2R,0.1115434124069079
ALK,3.233474985397753e-6
IFNLR1,5.450988199846713e-6
THBD,1.8702251157590776e-4
IL10RB,1.6819328447327436e-4
IL12RB1,5.204272723713792e-5
FZD7,0.0014167315476235204
CD74,0.005643311418294228
CD4,0
TLR2,0.003012548959170124
PTH2R,5.8822653693820035e-5
CSF1R,1.315447754788925e-4
F2R,0.005150403112845723
LDLR,0.0019483104045920955
GPR39,9.423681196190218e-5
IFNGR1,0.010512995846197021
MST1R,3.7408868962977446e-5
ACVR2A,2.4100142183514076e-4
EPHA2,3.5610516613108296e-4
TLR4,9.512513414130022e-7
APLNR,8.281528691236755e-5
GPR37,1.9561097866617817e-6
NPR1,7.696639012381773e-5
PLXNA4,8.042172967124113e-5
GRIN2D,8.075016185947202e-6
NRXN1,4.485344508557152e-5
BMPR1B,1.2952981488868624e-5
ADIPOR2,6.046650726032111e-4
BMPR1A,7.513029469457386e-5
UNC5B,0.0016499805476722527
CXCR4,2.073116353534491e-4
FZD3,3.422661730343154e-4
PLXNA2,4.992470907837203e-5
CCR3,2.1399363164069067e-4
PTPRG,0.002313131313131313
SDC3,7.918999943435367e-6
PTCH1,0
VLDLR,0
RAMP3,9.374251446553332e-6
CSF2RA,7.527601204415993e-7
IL6ST,1.3362306783299186e-4
LIFR,5.058659049762915e-5
FLT4,1.1586707698406509e-4
EGFR,0.007212105456797509
IFNAR2,1.8358126298654404e-4
IL17RA,5.445950062994262e-5
NRP1,0.0012715878694104887
NRP2,5.814400787807886e-5
PLXNB1,9.495175052874824e-6
IL4R,9.037077623384067e-4
IL7R,6.86162688148759e-6
EPHB6,4.864614386455444e-5
CD44,0.0012459247992373588
ERBB3,0.0017613308684152052
IL15RA,3.1077095725378577e-4
