target,imp
IL18,0.09762941183747015
SEMA3F,0.03748617778949512
TNFSF4,0.08724431190488854
CTF1,0.07927770971949512
RARRES2,0.05724805570743745
CXCL11,0.09279100846349048
INHBB,0.014842608858315641
WNT4,0.17419423475567036
WNT5A,0.08460195854594017
PTN,0.08659122624249087
CXCL12,0.055795263479390664
GDF9,0.5072458583068823
CCL17,0.06824811760410941
TNFSF12,0.06518815369619099
CCK,0.12032748973157263
HBEGF,0.03587179768678327
CX3CL1,0.08633374671467892
FGF13,0.0741884725034365
GAL,0.023621713451225223
PDGFA,0.09540648877383566
TGFB3,0.1633835217738109
FGF9,0.0869755583755378
CCL11,0.03931112504990989
CD70,0.10376471017349852
WNT11,0.045557659181085904
CLCF1,0.05150168206125425
NRG1,0.06332519390907082
CXCL10,0.2311461515472894
CCL23,0.05437689154861881
CCL19,0.11876685063108228
PGF,0.05334468856870217
CCL4,0.10533509052427814
INHBA,0.04719540125273267
GHRL,0.02730602929740924
PDGFD,0.1439935803069007
CCL28,0.08686670292423354
EGF,0.05228603124679779
CGA,0.0335619988052072
MDK,0.04989860128130963
BTC,0.0996952058620653
IGF1,0.074363314491171
CXCL6,0.045291007796466894
GAS6,0.08181958991636265
CCL5,0.09824913699983984
CCL21,0.057188570755316845
TNFSF8,0.16662827650432654
PDGFC,0.08346683977105906
ADM,0.07108737765972548
FGF2,0.060041750970796795
TGFA,2.9874463689814076e-4
LEP,0.04599449004140196
TGFB1,0.03609188808136164
EDN1,0.008466847268066693
FGF18,0.06980255964239437
FGF7,0.038427887901572116
INHA,0.06633910873426144
CCL3,0.10579973124696437
IL1RN,0.1044421535379545
FGF10,0.2389732953233937
NRG2,0.04229374628543601
KITLG,0.14868542674495605
VEGFA,0.07799323744237635
TNFSF10,0.10191171391720565
CCL22,0.06660301126359712
BMP7,0.1087359229236057
CALCB,0.034500610500610505
IGF2,0.13391581028641625
ANXA1,0.08244565692920841
WNT7B,0.07605027397702897
TNFSF13B,0.09162382241757841
CCL2,0.10080565262037249
TNF,0.024468765370775327
VEGFB,0.07100014349797333
POMC,0.12803089742485596
NMB,0.03665827576365927
LIF,0.13979529727873177
