target,imp
IL18,0.1878430363678851
SEMA3F,0.6660669848002226
TNFSF4,0.1837599553226778
CTF1,0.4694681953106865
RARRES2,0.07461792173866807
CXCL11,0.15379182373181377
INHBB,0.11106308302018279
WNT4,0.1349266010350343
WNT5A,0.20444227197696513
PTN,0.13671338562674684
CXCL12,0.21149490262574544
GDF9,0.3273992486631261
CCL17,0.15315761948205872
TNFSF12,0.24471378820547188
CCK,0.40392342295384154
HBEGF,0.20886350008304125
CX3CL1,0.05114721725279597
FGF13,0.18144648992506013
GAL,0.2722552249345695
PDGFA,0.1417467733006425
TGFB3,0.10110923941140765
FGF9,0.1870897185981747
CCL11,0.11193770403243486
CD70,0.22982520112700772
WNT11,0.17131088889618362
CLCF1,0.17696978973098842
NRG1,0.19142797534325454
CXCL10,0.19891665078688286
CCL23,0.08395483798386662
CCL19,0.16319662771347018
PGF,0.037741483678809584
CCL4,0.08346529774557412
INHBA,0.14707557533396856
GHRL,0.1230786600260816
PDGFD,0.15314068679453668
CCL28,0.3327442853723616
EGF,0.14503029676887425
CGA,0.26833692666107917
MDK,0.28366869590554716
BTC,0.19567350921659263
IGF1,0.07723355417375571
CXCL6,0.0556558445840058
GAS6,0.230687833031611
CCL5,0.08412943996776337
CCL21,0.13927059545499762
TNFSF8,0.19045773627259535
PDGFC,0.05851426437964168
ADM,0.16715507561397186
FGF2,0.21558534161308515
TGFA,0.38089966476058146
LEP,0.11930752648572979
TGFB1,0.15489845224013238
EDN1,0.07419043115690122
FGF18,0.12260562465996618
FGF7,0.15827531455496166
INHA,0.11007319079941207
CCL3,0.15841392190989667
IL1RN,0.13453644354430844
FGF10,0.18143240306514855
NRG2,0.13841155755676618
KITLG,0.12932610359657243
VEGFA,0.5036200334675887
TNFSF10,0.0600608983891931
CCL22,0.08752217571990424
BMP7,0.14869498211665713
CALCB,0.27834419298560914
IGF2,0.10535163119784276
ANXA1,0.3311017504964821
WNT7B,0.35112886981246555
TNFSF13B,0.32870747816651535
CCL2,0.04753135539336894
TNF,0.07621458813875902
VEGFB,0.345271292975111
POMC,0.1584798781257376
NMB,0.3226908398556115
LIF,0.10444828551708621
