target,imp
IL18,0.19644902006623086
SEMA3F,0.11483072440921466
TNFSF4,0.07351374043838996
CTF1,0.036985744812254986
RARRES2,0.16347785831693062
CXCL11,0.009761904761904762
INHBB,0.2713871134415845
WNT4,0.12317396611076518
WNT5A,0.20133870412183813
PTN,0.11647983867041567
CXCL12,0.11719934203929774
GDF9,0.10227326686945114
CCL17,0.07262446736525156
TNFSF12,0.33487794466222226
CCK,0.07885421021159432
HBEGF,0.24654352713559397
CX3CL1,0.08291316833751043
FGF13,0.28712233694593997
GAL,0.19436324950197073
PDGFA,0.03500097767478867
TGFB3,0.11614346604095736
FGF9,0.09078002818056159
CCL11,0.2011275275924394
CD70,0.1543564419565833
WNT11,0.05389492694972147
CLCF1,0.5177412517064899
NRG1,0.07126497857120748
CXCL10,0.11715846770395391
CCL23,0.06397513256946426
CCL19,0.09599815975794854
PGF,0.08027594012146189
CCL4,0.09160269458605935
INHBA,0.04755704400863486
GHRL,0.06724304659155679
PDGFD,0.04446808601293784
CCL28,0.20425459942543844
EGF,0.5055629857356159
CGA,0.15987411382565084
MDK,0.1580799112891395
BTC,0.052578287927752126
IGF1,0.1357845164366039
CXCL6,0.2992770868213093
GAS6,0.2319878200732662
CCL5,0.027490325547538132
CCL21,0.10025840524340936
TNFSF8,0.08135320091499326
PDGFC,0.04525422886292452
ADM,0.23533715775695163
FGF2,0.0726278149594981
TGFA,0.15638130079034462
LEP,0.04915590504824255
TGFB1,0.06134685582540232
EDN1,0.12023104654850122
FGF18,0.09145632980827866
FGF7,0.08152215054207587
INHA,0.15468150681161177
CCL3,0.11051866698489578
IL1RN,0.06736038342598992
FGF10,0.03660323770985571
NRG2,0.14668008716399902
KITLG,0.13452301964777352
VEGFA,0.14142526213270556
TNFSF10,0.06572539364108428
CCL22,0.13880524335116756
BMP7,0.12163509092544085
CALCB,0.176593627400518
IGF2,0.15335781161804404
ANXA1,0.21591492132913376
WNT7B,0.10311095894198384
TNFSF13B,0.1187774746762587
CCL2,0.13902167436782342
TNF,0.10756055334188408
VEGFB,0.06574717908363252
POMC,0.11363659666647158
NMB,0.15217779852538624
LIF,0.10596943902654318
