target,imp
EDNRA,0
IL20RA,3.8108393870579267e-4
CD47,0.12433113639981513
UNC5D,0
IL13RA1,6.1217959661582795e-6
ACVRL1,0
TYRO3,0
CD46,5.807200929152171e-6
BOC,0
ACVR2B,0
SELL,0
C5AR1,2.400265903172881e-4
ADIPOR1,0
LTBR,6.785659925138108e-4
RAMP2,0
BMPR2,2.589754172648193e-6
KLRD1,0
LPAR2,0
LRP5,1.255201431429036e-4
ROBO1,1.3929532679807905e-4
RET,0
PLXND1,4.298245614035079e-5
FGFR1,0.0013945004267194936
ROR2,0
RAMP1,1.5697674418604647e-4
CD27,0
ROBO2,0
NOTCH2,0
PTPRU,1.1173897774798035e-7
CNTFR,0
LRP2,6.915262057401116e-4
IGF1R,1.0344827586206917e-4
LRP1,0
ADORA1,7.369281045751636e-5
IL1RAPL1,0
CD93,0
SCARB1,0
CALCRL,9.07258064516131e-5
SMO,0
ITGA6,0
EPHB4,2.2204300718350005e-4
ITGA3,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,0.07890366890544094
IFNAR1,6.246826877721901e-4
EPHA4,0
PTPRF,8.137506165666057e-4
IL27RA,0
BDKRB2,1.1632499524617576e-5
ITGAL,0
TGFBR1,0.05213500576020622
LRP6,0
F2RL1,0
EPHB3,4.2624577940563247e-7
CD36,0
TACR1,0
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,1.668265282379399e-4
ITGA2B,0
VIPR1,0
PLXNA1,5.379932007331205e-6
EPHB1,0
ERBB4,9.100754820692897e-5
TNFRSF10B,0
CCRL2,1.4619883040935671e-5
ATP6AP2,0.12226956593074796
ITGB7,0
PLXNA3,0
TGFBR2,3.3045834572552336e-7
LPAR4,0
IFNGR2,1.2823654846940807e-4
ITGB2,0
FZD1,0
ITGAE,8.982112764010022e-7
NOTCH1,0
NOTCH4,0
AXL,0.00036956716537391477
TNFRSF14,0
TIE1,1.177394034536889e-5
INSR,1.9323630687805452e-4
ITGAX,0
EPHB2,7.35294117647059e-5
C3AR1,7.21006585510847e-6
TNFRSF10A,0
NGFR,0
OXTR,0
ITGB4,0
IL18R1,1.0752688172043015e-5
ITGB5,4.0136837202951276e-5
CELSR1,0
ITGA11,1.6343514459951872e-4
PDGFRB,0
DCC,0
PTPRM,0
IL1RL2,0
ITGAV,1.606226313755252e-4
LRP11,0
NTRK2,0
ITGA10,0
ITGA1,0
TNFRSF12A,0.001428741171622297
ITGA2,8.261458643138084e-8
PLXNC1,0
SDC2,0
TNFRSF11A,0
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,0
LGR4,5.696058327637251e-7
ITGB8,0
ERBB2,0.0018219014580864918
ACVR1B,1.8368347338935584e-4
ASGR2,0
FZD6,2.3689993669567328e-4
IGF2R,2.0041133303910923e-4
ALK,0
IFNLR1,0
IL10RB,9.057971014492758e-6
IL12RB1,0
FZD7,0
CD74,1.2985563767752516e-4
CD4,0
RYK,9.974020256816846e-5
TLR2,0
PTH2R,0
CSF1R,0
F2R,4.693818555843598e-5
LDLR,2.485315086262119e-4
GPR39,0
IFNGR1,0.006702872746348068
MST1R,0
ACVR2A,1.0306960257712508e-4
EPHA2,7.792751246840212e-7
TLR4,0
APLNR,0
GPR37,0
NPR1,0
PLXNA4,0
GRIN2D,0
NRXN1,0
BMPR1B,0
ADIPOR2,1.926439643164116e-7
BMPR1A,8.333333333333338e-5
UNC5B,3.9215686274509805e-5
CXCR4,0
FZD3,0
PLXNA2,0
CCR3,0
PTPRG,0
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,0
CSF2RA,0
IL6ST,2.0112820724362674e-4
LIFR,0
FLT4,0
EGFR,3.9816007209426437e-4
IFNAR2,4.301075268817206e-5
IL17RA,0
NRP1,1.0448852865224765e-7
NRP2,0
PLXNB1,3.5252478249221416e-8
IL4R,2.6309948094534553e-6
IL7R,0
EPHB6,0
CD44,5.592241679267653e-6
ERBB3,1.7056800363553529e-7
IL15RA,3.485628485628483e-5
