target,imp
IL18,1.2827919039620996
SEMA3F,0.5091127756822884
TNFSF4,0.29707707562662494
CTF1,0.7309225020160697
RARRES2,1.7095090082117848
CXCL11,0.9895229699812063
INHBB,1.3859470509292788
WNT4,0.8083396087954741
WNT5A,0.7733813587105147
PTN,0.6663496673860223
CXCL12,0.4013893662046184
GDF9,2.7357088261936724
CCL17,0.42590053773553194
TNFSF12,0.8800734218963242
CCK,0.6983584326867804
HBEGF,1.204488036787915
CX3CL1,0.45571204555533174
FGF13,0.6581147612162317
GAL,0.6075460004566049
PDGFA,0.5860921303068524
TGFB3,0.8975096604094419
FGF9,1.3123255478138462
CCL11,0.5822684649510654
CD70,1.0676484745177013
WNT11,0.43347079843807756
CLCF1,0.7181003084811108
NRG1,0.37430935762729584
CXCL10,0.8276139232263056
CCL23,0.8376622817619512
CCL19,1.1445478047340487
PGF,0.19537742404442995
CCL4,0.6931797726671499
INHBA,0.5807806840112327
GHRL,0.20950803277480481
PDGFD,0.6414542169392241
CCL28,0.5700647275738403
EGF,0.5433554934515408
CGA,0.8380600120072809
MDK,0.7314269306177592
BTC,0.6258458039521343
IGF1,0.5479380118126953
CXCL6,1.091990777365607
GAS6,0.7321218134973023
CCL5,0.4849736169140886
CCL21,0.6902638327644081
TNFSF8,0.7453516272993272
PDGFC,0.5412713261288812
ADM,0.6716255996826479
FGF2,0.32326137481030576
TGFA,0.5733744985236765
LEP,2.018615497096469
TGFB1,0.7093954738842874
EDN1,0.5607430441076822
FGF18,0.622012894093153
FGF7,0.813643738922819
INHA,0.43322647450031176
CCL3,1.1838440909540193
IL1RN,0.6202958525955505
FGF10,0.5502127819663228
NRG2,0.9791021907052595
KITLG,1.0128643582162014
VEGFA,0.981409981538793
TNFSF10,0.7753217907236912
CCL22,0.6766626137113892
BMP7,0.7067890043241952
CALCB,0.92166942824498
IGF2,0.853063829996366
ANXA1,1.070522990684229
WNT7B,1.1653899720572058
TNFSF13B,0.7443424917744751
CCL2,0.763257704069579
TNF,0.5361033763206031
VEGFB,2.5413031645948245
POMC,0.6394450000467047
NMB,0.8927428360641685
LIF,0.5667616444282131
