target,imp
EDNRA,7.853325856262926e-6
IL20RA,3.756768351150257e-5
CD47,6.439142974186365e-5
UNC5D,8.537704638108147e-8
IL13RA1,3.3997137338252214e-5
ACVRL1,4.418271149534466e-7
TYRO3,0
CD46,2.8807547200764122e-5
BOC,9.41332778750496e-6
ACVR2B,0
SELL,2.02020863022484e-6
C5AR1,0
ADIPOR1,1.476146458625451e-5
LTBR,4.1931163982746045e-5
RAMP2,4.995788663054066e-6
BMPR2,3.9264727329293895e-5
KLRD1,0
LPAR2,1.2345848365546626e-6
LRP5,3.50844731350927e-5
ROBO1,2.573809102119238e-6
RET,9.772996947921371e-6
PLXND1,2.8529962657686066e-5
FGFR1,2.1383691142264766e-5
ROR2,0
RAMP1,0
CD27,0
ROBO2,1.7389060408580928e-5
NOTCH2,1.0794268066764236e-5
PTPRU,1.5875341728478637e-5
CNTFR,7.273249520343638e-6
LRP2,2.23965916363234e-4
IGF1R,1.3876827995996413e-5
LRP1,1.3282538559622489e-5
ADORA1,9.142653711905777e-6
IL1RAPL1,2.5922302631157383e-6
CD93,5.421591585169376e-6
SCARB1,1.6582518604840395e-5
CALCRL,2.975320741181297e-7
SMO,6.645429165912762e-6
ITGA6,1.4047610584099488e-6
EPHB4,1.2028238945182348e-5
ITGA3,1.7931578858838142e-7
ITGA4,0
SCARF1,2.058082498407258e-6
MC1R,3.486750348674975e-7
DDR2,9.931965053081136e-6
PLXNB2,1.0773863131900585e-4
IFNAR1,4.5285741573793886e-5
EPHA4,1.0756403204300592e-6
PTPRF,6.705059326900359e-5
IL27RA,5.790558259946305e-7
BDKRB2,3.063717716536021e-5
ITGAL,2.467800255522728e-7
TGFBR1,1.1814451908466077e-4
LRP6,1.933885994627938e-5
F2RL1,0
EPHB3,4.056804677685243e-6
CD36,4.141953181762325e-6
TACR1,0
TSHR,2.4476659148800114e-6
CSF2RB,5.197396390185824e-6
F2RL2,5.9045296599286986e-8
ITGB1,2.877913380820002e-5
ITGA2B,1.0975328576639984e-5
VIPR1,4.473708535175972e-6
PLXNA1,1.7397054171575157e-5
EPHB1,0
ERBB4,3.600137445939807e-5
TNFRSF10B,0
CCRL2,7.12019117322063e-6
ATP6AP2,1.4170535993671574e-4
ITGB7,3.2331870442544697e-6
PLXNA3,0
TGFBR2,2.9713255850573852e-5
LPAR4,3.3383699214179635e-6
IFNGR2,2.3753928631286713e-5
ITGB2,6.962375770479717e-6
FZD1,1.3495690110403806e-7
ITGAE,2.4445661367390636e-5
NOTCH1,0
NOTCH4,1.1801276559471157e-7
AXL,5.524861878453136e-7
TNFRSF14,4.180322659576396e-6
TIE1,3.41075169629976e-6
INSR,4.913869783630555e-5
ITGAX,0
EPHB2,0
C3AR1,5.079756991069177e-6
TNFRSF10A,3.752333790873971e-6
NGFR,3.5509294192306147e-6
OXTR,7.452474286840055e-7
ITGB4,1.9265457788996177e-5
IL18R1,5.667679274701243e-7
ITGB5,9.242748264117159e-5
CELSR1,3.0736119492767716e-5
ITGA11,3.4799762861088563e-6
PDGFRB,0
DCC,3.981169038044059e-6
PTPRM,2.2549277940949495e-5
IL1RL2,3.728600517977766e-6
ITGAV,2.8325442291013686e-5
LRP11,0
NTRK2,6.273870253726993e-6
ITGA10,2.278753275099378e-6
ITGA1,1.0873105200650323e-5
TNFRSF12A,3.1019441898425745e-5
ITGA2,1.5077863626933642e-5
PLXNC1,6.885225901611003e-6
SDC2,6.360542316557773e-6
TNFRSF11A,0
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,4.941603242348135e-6
LGR4,3.068681710969236e-5
ITGB8,7.235736471166809e-7
ERBB2,4.1968787626938946e-5
ACVR1B,1.3213720507360638e-6
ASGR2,6.815677446547535e-6
FZD6,6.2625610097364e-5
IGF2R,6.560919275957244e-5
ALK,8.183306055646599e-7
IFNLR1,0
THBD,0
IL10RB,1.0389835109141456e-5
IL12RB1,4.805181700514375e-6
FZD7,4.305513522737678e-7
CD74,1.138926213369962e-4
CD4,1.086720278200377e-7
RYK,3.29634434336571e-5
TLR2,1.870744006339112e-6
CSF1R,1.0298758081316412e-5
F2R,1.9124394847673734e-5
LDLR,2.0084572409608326e-5
GPR39,5.327062904622651e-6
IFNGR1,9.63268417763577e-5
MST1R,5.199429439404989e-6
ACVR2A,1.5550619321634743e-5
EPHA2,1.9072434559662543e-5
TLR4,0
APLNR,3.942810471172392e-6
GPR37,0
NPR1,4.0307235692920236e-6
PLXNA4,4.162748019133859e-6
GRIN2D,8.354363421889111e-7
NRXN1,5.480898868623195e-6
BMPR1B,1.5390951172987574e-6
ADIPOR2,3.6108353593839735e-5
BMPR1A,4.210775514651649e-6
UNC5B,9.376292969084295e-6
CXCR4,5.081461179173396e-6
FZD3,1.997554171986948e-5
PLXNA2,5.096848677410195e-6
CCR3,0
PTPRG,0
SDC3,3.4817644223406315e-7
PTCH1,0
VLDLR,6.377571357051633e-8
RAMP3,2.1063625931221986e-7
CSF2RA,0
IL6ST,6.295036247638459e-6
LIFR,3.4067298538621856e-6
FLT4,1.5981207597743485e-5
EGFR,2.786927988470604e-5
IFNAR2,6.9709372518444785e-6
IL17RA,7.445615191305261e-6
NRP1,1.0201379898405022e-5
NRP2,3.7174681307279577e-6
PLXNB1,5.229387737031412e-7
IL4R,2.978997954869119e-5
IL7R,1.610471102423327e-7
EPHB6,5.5796164551974705e-6
CD44,6.377441167555987e-5
ERBB3,1.2560164211259735e-5
IL15RA,0
