target,imp
EDNRA,0
IL20RA,5.624858009164991e-6
CD47,2.8554876980555443e-6
UNC5D,0
IL13RA1,3.1514817793789133e-7
ACVRL1,0
TYRO3,0
CD46,2.3529432470268794e-07
BOC,5.5625086914199045e-8
ACVR2B,0
SELL,0
C5AR1,0
ADIPOR1,1.7380247126317153e-6
LTBR,7.628201460800621e-7
RAMP2,0
BMPR2,1.3039169665675669e-7
KLRD1,0
LPAR2,0
LRP5,0.014171880499472284
ROBO1,0
RET,0
PLXND1,1.690717117665448e-7
FGFR1,2.2011027432044694e-6
ROR2,0
RAMP1,0
CD27,0
ROBO2,5.276050499340452e-7
NOTCH2,0
PTPRU,5.696058327637251e-7
CNTFR,0
LRP2,3.780789604002389e-4
IGF1R,1.0551735157477131e-7
LRP1,0.0993105655175438
ADORA1,0
IL1RAPL1,0
CD93,0
SCARB1,0
CALCRL,0.0010714285714285715
SMO,0
ITGA6,0
EPHB4,8.261458643138084e-8
ITGA3,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,3.224939295481604e-4
IFNAR1,3.0981117763486417e-6
EPHA4,0
PTPRF,3.1125215565477937e-6
IL27RA,0
BDKRB2,2.184689628397658e-5
ITGAL,0
TGFBR1,3.4134348428758585e-5
LRP6,0
F2RL1,0
EPHB3,0
CD36,0
TACR1,0
TSHR,0
CSF2RB,0
ITGB1,3.4409762442400428e-6
ITGA2B,0
VIPR1,0
PLXNA1,5.858710674621118e-7
EPHB1,0
ERBB4,8.717038832382092e-7
TNFRSF10B,0
CCRL2,0
ATP6AP2,1.5557013338659313e-5
ITGB7,0
PLXNA3,0
TGFBR2,0
LPAR4,0
IFNGR2,0
ITGB2,1.0217113665389521e-4
FZD1,0
ITGAE,1.1316525690014517e-6
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,0
TIE1,4.6078431372549025e-4
INSR,1.2620837847128117e-4
ITGAX,0
EPHB2,0
C3AR1,0
TNFRSF10A,0
NGFR,0
OXTR,0
ITGB4,1.5121170983480946e-7
IL18R1,0
ITGB5,1.6407841618510313e-5
CELSR1,0
ITGA11,0
PDGFRB,0
DCC,0
PTPRM,0
IL1RL2,0
ITGAV,1.4240145819093128e-7
LRP11,0
NTRK2,5.454545454545455e-5
ITGA10,0
ITGA1,0
TNFRSF12A,6.321294015766692e-6
ITGA2,0
PLXNC1,0
SDC2,0
TNFRSF11A,0
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,0
LGR4,1.307189542483661e-4
ITGB8,0
ERBB2,1.7304202865915793e-6
ACVR1B,0
ASGR2,0
FZD6,2.2407322927312023e-6
IGF2R,3.982158472803944e-6
ALK,0
IFNLR1,0
THBD,0
IL10RB,0
IL12RB1,0
FZD7,0.2654645734528355
CD74,1.4701133546350738e-5
CD4,0
RYK,9.010801008109328e-7
TLR2,0
PTH2R,0
CSF1R,5.119558762295591e-8
F2R,9.375131837791387e-8
LDLR,8.804771168793966e-7
GPR39,0
IFNGR1,0.010850526444468118
MST1R,0
ACVR2A,0
EPHA2,6.081643016677243e-8
TLR4,0
APLNR,0
GPR37,0
NPR1,0
PLXNA4,0
GRIN2D,0
NRXN1,0
BMPR1B,0
ADIPOR2,0
BMPR1A,0
UNC5B,1.7929411222574302e-7
CXCR4,0
FZD3,0
PLXNA2,0
CCR3,0
PTPRG,0
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,0
CSF2RA,0
IL6ST,1.2710033300287203e-7
LIFR,0
FLT4,0
EGFR,1.378819521305405e-6
IFNAR2,7.435312778824275e-7
IL17RA,0
NRP1,0.11847132993042303
NRP2,0
PLXNB1,0
IL4R,1.1965385007271486e-6
IL7R,0
EPHB6,0
CD44,0
ERBB3,8.709628785928529e-7
IL15RA,0
