target,imp
EDNRA,0.0017708882556355823
IL20RA,0.0012366578349260657
CD47,0.04773596480281113
UNC5D,3.2782182883602654e-7
IL13RA1,1.8416939729333926e-4
ACVRL1,2.3618118639714794e-7
TYRO3,0
CD46,2.3177110803199245e-4
BOC,4.416407203285677e-5
ACVR2B,5.907391788068789e-7
SELL,0.0014473666547007958
C5AR1,1.731415801183241e-4
ADIPOR1,8.462540436236456e-4
LTBR,0.0027445776621390235
RAMP2,1.562248931696075e-5
BMPR2,1.694905619461125e-4
KLRD1,0
LPAR2,1.3003436200249937e-6
LRP5,8.326537918634516e-4
ROBO1,7.607417873320084e-5
RET,4.310072226272962e-5
PLXND1,1.1449195532660446e-4
FGFR1,8.277169554990968e-4
ROR2,0
RAMP1,4.349680728573943e-4
CD27,8.504901960784301e-5
ROBO2,2.678527432220254e-4
NOTCH2,3.0127562772948348e-5
PTPRU,7.23018635576984e-5
CNTFR,3.446424678987014e-5
LRP2,0.005017587546506873
IGF1R,5.356886287894909e-5
LRP1,3.815938251128202e-5
ADORA1,2.4080055531684933e-5
IL1RAPL1,0.5589050782503733
CD93,1.434699761941266e-5
SCARB1,7.213725800737548e-5
CALCRL,3.92260839843471e-6
SMO,1.5698406191329586e-5
ITGA6,4.260219706588989e-6
EPHB4,8.659404017558477e-5
ITGA3,6.749562958803111e-4
ITGA4,0
SCARF1,2.190759815799718e-6
MC1R,0
DDR2,2.7888304735690537e-5
PLXNB2,0.0034893471965852306
IFNAR1,0.001879294945884767
EPHA4,4.799930866499478e-6
PTPRF,0.004981434093744574
IL27RA,2.066577096577686e-6
BDKRB2,2.2260942812907586e-4
ITGAL,0
TGFBR1,0.06426823352792876
LRP6,0.0019318194504575803
F2RL1,0
EPHB3,2.070231341303388e-5
CD36,1.604781121804206e-5
TACR1,8.27811744148854e-6
TSHR,1.0388878924357209e-5
CSF2RB,1.9791573770722405e-5
F2RL2,3.858620157431818e-7
ITGB1,2.55530019924926e-4
ITGA2B,4.10496084866456e-5
VIPR1,2.0165209739214895e-5
PLXNA1,1.729544010385066e-4
EPHB1,0
ERBB4,3.7368091553941445e-4
TNFRSF10B,1.884927377254749e-4
CCRL2,9.372442835866817e-5
ATP6AP2,0.0033689210664914816
ITGB7,1.74738574589219e-5
PLXNA3,3.2562067562067566e-4
TGFBR2,1.225564425867456e-4
LPAR4,1.4549628925735588e-5
IFNGR2,0.32121995397789804
ITGB2,2.1675955395404305e-5
FZD1,1.6176754345875602e-7
ITGAE,9.231746783785658e-5
NOTCH1,0
NOTCH4,2.7075610425229218e-6
AXL,5.592725261233555e-5
TNFRSF14,0.28168271246231713
TIE1,1.1016256876385754e-5
INSR,6.787409463599123e-4
ITGAX,0
EPHB2,6.992905115018461e-7
C3AR1,1.5080106771137822e-5
TNFRSF10A,1.7775938929697777e-5
NGFR,2.679922550872151e-5
OXTR,3.5170829744472775e-6
ITGB4,3.901069380849506e-5
IL18R1,3.2236032243962003e-4
ITGB5,0.15184415105191978
CELSR1,3.98487440985739e-4
ITGA11,3.815901012297957e-4
PDGFRB,1.7613549927042058e-6
DCC,1.898041132513972e-5
PTPRM,3.7085262855142105e-4
IL1RL2,9.1661690849453e-5
ITGAV,0.0010498551871569114
LRP11,9.469696969696961e-6
NTRK2,6.943751284176464e-4
ITGA10,1.1220222400300903e-5
ITGA1,3.1064910184688347e-5
TNFRSF12A,0.0019728821198965766
ITGA2,9.988188699258156e-5
PLXNC1,3.1106122345266523e-5
SDC2,3.3058572829524556e-4
TNFRSF11A,0
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,8.803008284182815e-6
LGR4,3.0261276190559694e-4
ITGB8,1.890163866271502e-6
ERBB2,0.002136164311955106
ACVR1B,1.6642615257082106e-5
ASGR2,2.8150655034508287e-5
FZD6,0.0011257595489430174
IGF2R,0.0017953309747511497
ALK,4.2076740802837674e-6
IFNLR1,0.001346396409784405
THBD,5.975327245737939e-5
IL10RB,7.423060016058462e-4
IL12RB1,1.784914434747565e-5
FZD7,1.1128292364790803e-6
CD74,0.001740677097377496
CD4,6.458961315322469e-7
RYK,0.0038213584625933195
TLR2,0.005573475621750353
PTH2R,1.3374170206149906e-5
CSF1R,4.265356323394418e-5
LDLR,4.375846698090169e-4
GPR39,0.0018334376613977819
IFNGR1,0.0016144882749913373
MST1R,1.1316318620641064e-5
ACVR2A,1.0508694558054297e-4
EPHA2,6.530410383584063e-5
TLR4,9.414866073530204e-7
APLNR,3.228631895554054e-5
GPR37,0
NPR1,1.6480119523644842e-5
PLXNA4,1.4857743971102831e-5
GRIN2D,1.1511542239685518e-7
NRXN1,7.783851351167215e-6
BMPR1B,2.9860530175589585e-6
ADIPOR2,5.535022348805714e-4
BMPR1A,3.896708918537857e-4
UNC5B,2.3462364679891344e-4
CXCR4,2.0133750482150568e-5
FZD3,9.708021859340363e-5
PLXNA2,2.4376242483905475e-5
CCR3,0
PTPRG,6.944444444444447e-5
SDC3,4.533297066956765e-7
PTCH1,0
VLDLR,0
RAMP3,2.0406164294110157e-6
CSF2RA,0.5682690790807227
IL6ST,5.510309316951239e-5
LIFR,1.3579679170391476e-5
FLT4,4.739361509784485e-5
EGFR,0.0012930232076994218
IFNAR2,2.358039404773312e-5
IL17RA,2.354964668156035e-5
NRP1,4.6811781219481625e-5
NRP2,1.9236855645168722e-05
PLXNB1,2.0184728794960494e-6
IL4R,2.0479898629723566e-4
IL7R,5.425515819277443e-7
EPHB6,1.0927785948076573e-5
CD44,7.206549502495635e-4
ERBB3,5.487261182361116e-5
IL15RA,1.8540251202789915e-4
