target,imp
EDNRA,7.206934512387882e-8
IL20RA,3.470817580250672e-5
CD47,1.4664708594580799e-5
UNC5D,5.807953682008021e-5
IL13RA1,8.580574898518247e-7
ACVRL1,0
TYRO3,5.6256046225847814e-5
CD46,2.43061445163639e-5
BOC,0
ACVR2B,0
SELL,7.555426609608119e-8
C5AR1,0
ADIPOR1,8.06200062262338e-5
LTBR,5.3470870919502695e-5
RAMP2,0
BMPR2,6.331901571626589e-5
KLRD1,0
LPAR2,0
LRP5,3.859989529147697e-6
ROBO1,2.8248587570621485e-6
RET,0
PLXND1,1.3730431010053704e-6
FGFR1,6.948118058289162e-5
ROR2,4.497793111884782e-5
RAMP1,0
CD27,0
ROBO2,1.955068188433818e-7
NOTCH2,0
PTPRU,3.7953694947205953e-6
CNTFR,0
LRP2,0.035552640900719426
IGF1R,3.278970905408057e-6
LRP1,0
ADORA1,3.189910494390559e-5
IL1RAPL1,0
CD93,0
SCARB1,1.7794878432387668e-5
CALCRL,4.371011452049961e-7
SMO,0
ITGA6,0
EPHB4,3.353133076744862e-5
ITGA3,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,6.457454237228302e-4
IFNAR1,5.783896277574942e-5
EPHA4,0
PTPRF,6.176464605756675e-5
IL27RA,0
BDKRB2,4.081079389831059e-5
ITGAL,0
TGFBR1,2.7104229737835863e-4
LRP6,3.988754213127547e-5
F2RL1,0
EPHB3,1.6942700047050952e-5
CD36,0
TACR1,0
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,1.7101104727439527e-5
ITGA2B,0
VIPR1,2.3238925199709492e-5
PLXNA1,6.81803897298374e-5
EPHB1,0
ERBB4,5.7919905781266986e-5
TNFRSF10B,0
CCRL2,0
ATP6AP2,1.4076913191409456e-4
ITGB7,0
PLXNA3,0
TGFBR2,1.1971356311560712e-6
LPAR4,8.36563397562818e-7
IFNGR2,2.164331961704263e-6
ITGB2,0
FZD1,0
ITGAE,3.5775130875170117e-6
NOTCH1,1.4692918013517464e-6
NOTCH4,0
AXL,5.447760520238421e-5
TNFRSF14,0
TIE1,0
INSR,1.3143932152052621e-5
ITGAX,0
EPHB2,0
C3AR1,2.4801587301587213e-6
TNFRSF10A,0
NGFR,0
OXTR,0
ITGB4,1.0015574217908837e-7
IL18R1,0
ITGB5,1.1568094446261237e-4
CELSR1,4.812106230576598e-5
ITGA11,8.261458643138084e-8
PDGFRB,0
DCC,0
PTPRM,0
IL1RL2,0
ITGAV,3.624256078707123e-6
LRP11,0
NTRK2,2.2402597402597385e-5
ITGA10,0
ITGA1,4.210408128894633e-7
TNFRSF12A,7.423695907528067e-5
ITGA2,9.090684565312042e-7
PLXNC1,1.513015952227482e-5
SDC2,0
TNFRSF11A,0
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,0
LGR4,1.0543046798956365e-6
ITGB8,0
ERBB2,2.212240075672705e-6
ACVR1B,1.3043333340096794e-4
ASGR2,1.1392116655274458e-7
FZD6,5.233550611845719e-5
IGF2R,1.4989395377438552e-4
ALK,0
IFNLR1,0
THBD,0
IL10RB,2.829414594120519e-7
IL12RB1,0
FZD7,0
CD74,1.4354274273647795e-4
CD4,0
RYK,2.4306438072538925e-6
TLR2,0
PTH2R,0
CSF1R,0
F2R,6.03607493940598e-7
LDLR,1.5798149956868977e-6
GPR39,0
IFNGR1,6.840526602633295e-5
MST1R,0
ACVR2A,8.349508250677729e-7
EPHA2,0.3594743870918027
TLR4,1.814058956916102e-5
APLNR,3.3006030626502537e-5
GPR37,0
NPR1,0
PLXNA4,0
GRIN2D,0
NRXN1,0
BMPR1B,0
ADIPOR2,2.4857620845583303e-6
BMPR1A,0
UNC5B,8.337478197922854e-6
CXCR4,0
FZD3,9.070386196887922e-7
PLXNA2,1.464380104409798e-5
CCR3,0
PTPRG,0
SDC3,0
PTCH1,0
RAMP3,0
CSF2RA,0
IL6ST,5.14052095967098e-7
LIFR,5.796429399490023e-7
FLT4,0
EGFR,6.724844757349062e-5
IFNAR2,1.3502092449460892e-5
IL17RA,1.1419907907598906e-5
NRP1,2.762826855367759e-7
NRP2,0
PLXNB1,0
IL4R,9.010471245476524e-7
IL7R,0
EPHB6,0
CD44,6.823063731161937e-6
ERBB3,4.737440219851777e-6
IL15RA,0
