target,imp
EDNRA,0
IL20RA,2.90772979954685e-5
CD47,5.717814681789191e-5
UNC5D,0
IL13RA1,1.462721476129733e-6
ACVRL1,0
TYRO3,0
CD46,6.725589036990368e-7
BOC,7.783363061456255e-8
ACVR2B,0
SELL,0
C5AR1,0
ADIPOR1,4.2580370449222906e-7
LTBR,2.6853655388496165e-4
RAMP2,0
BMPR2,7.793208768159348e-4
LPAR2,0
LRP5,5.456885827885391e-6
ROBO1,0
RET,0
PLXND1,2.1363263282279336e-6
FGFR1,4.590225018177331e-6
ROR2,0
RAMP1,2.5542784163473803e-5
CD27,0
ROBO2,3.5252478249221416e-8
NOTCH2,9.93262840050615e-8
PTPRU,0
CNTFR,0
LRP2,9.169752988296095e-5
IGF1R,1.054539462843956e-7
LRP1,0
ADORA1,8.506777065729089e-7
IL1RAPL1,0
CD93,0
SCARB1,0
CALCRL,0
SMO,0
ITGA6,0
EPHB4,0
ITGA3,0
ITGA4,0
SCARF1,0
MC1R,7.35294117647059e-5
DDR2,0
PLXNB2,3.7169511701780583e-4
IFNAR1,1.1618729531157267e-5
EPHA4,0
PTPRF,0.07627377975676787
IL27RA,0
BDKRB2,5.108266878565103e-7
ITGAL,0
TGFBR1,6.82475424965307e-4
LRP6,0
F2RL1,0
EPHB3,0
CD36,0
TACR1,0
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,8.611435175912273e-5
ITGA2B,0
VIPR1,0
PLXNA1,4.2580370449222906e-7
EPHB1,0
ERBB4,1.495596130392776e-6
TNFRSF10B,0
CCRL2,1.0344827586206917e-4
ATP6AP2,3.353811629567905e-5
ITGB7,0
PLXNA3,1.391304347826086e-4
TGFBR2,0
LPAR4,0
IFNGR2,3.2327586206896546e-5
ITGB2,0
FZD1,0
ITGAE,1.1917563051744674e-4
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,0
TIE1,0
INSR,1.7291524339889027e-6
ITGAX,0
EPHB2,0
C3AR1,0
TNFRSF10A,0
NGFR,0
OXTR,0
ITGB4,0
IL18R1,0
ITGB5,2.135834728495011e-4
CELSR1,1.650554713349432e-7
ITGA11,1.8939393939393922e-5
PDGFRB,0
DCC,0
PTPRM,0
IL1RL2,0
ITGAV,1.5061990481934863e-6
LRP11,0
NTRK2,0
ITGA10,0
ITGA1,5.500225902135315e-7
TNFRSF12A,0.046438584801597474
ITGA2,0
PLXNC1,3.3045834572552336e-7
SDC2,0
TNFRSF11A,0
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,3.3311725382928613e-6
ACVR1B,0
ASGR2,0
FZD6,6.2906409722982915e-6
IGF2R,2.9472347886986676e-4
ALK,0
IFNLR1,0
THBD,0
IL10RB,0
IL12RB1,0
FZD7,0
CD74,0.045053024263627534
CD4,0
RYK,0
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
LDLR,2.0103959098967395e-6
GPR39,7.822351273635174e-8
IFNGR1,8.58795488705638e-5
MST1R,0
ACVR2A,4.6296296296296294e-5
EPHA2,2.0022246941045596e-4
TLR4,0
APLNR,0
GPR37,0
NPR1,0
PLXNA4,0
GRIN2D,0
NRXN1,0
BMPR1B,0
ADIPOR2,2.352963006451908e-4
BMPR1A,1.3325203549193502e-5
UNC5B,0
CXCR4,0.2502826447954422
FZD3,0
PLXNA2,0
CCR3,0
PTPRG,0
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,0
CSF2RA,0
IL6ST,1.0539776128398676e-5
LIFR,0
FLT4,0
EGFR,1.7292956660147954e-6
IFNAR2,0
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,0
IL4R,1.0645092612305727e-7
IL7R,0
EPHB6,0
CD44,0.053526147969539785
ERBB3,0
IL15RA,0
