target,imp
IL18,0.0801092318534179
SEMA3F,0
TNFSF4,0.04538942826321467
CTF1,0
RARRES2,0.15473321557738565
CXCL11,0
INHBB,0.08714005230134263
WNT4,0.0037858933959915727
WNT5A,0.019466666666666667
PTN,0.06769230769230769
CXCL12,0
GDF9,0.19550216609125054
CCL17,0.039587628865979385
TNFSF12,0.08544303797468354
CCK,0.05174167217645479
HBEGF,0
CX3CL1,0
FGF13,0.03636363636363636
GAL,0
PDGFA,0
TGFB3,0.009019542620475772
FGF9,0
CCL11,0
CD70,0.2304184704184704
WNT11,0.024209398128752967
CLCF1,0.05608695652173913
NRG1,0.03945945945945946
CXCL10,0.04048848411115034
CCL23,0
CCL19,0.10307611605724815
PGF,0
CCL4,0
INHBA,0.037894736842105266
GHRL,0
PDGFD,0
CCL28,0
EGF,0.0927363184079602
CGA,0.008333333333333333
MDK,0.0358974358974359
BTC,0.15783410313432553
IGF1,0
CXCL6,0.08503065204176888
GAS6,0.05133333333333333
CCL5,0.1548041881670077
CCL21,0.03983333333333333
TNFSF8,0.15138829151732378
PDGFC,0
ADM,0.010174358974358975
FGF2,0
TGFA,0
LEP,0.04135087719298245
TGFB1,0
EDN1,0.010833333333333332
FGF18,1.0059484879628766e-4
FGF7,0.18010554389430794
INHA,0
CCL3,3.1385281385281385e-4
IL1RN,0
FGF10,0.035555555555555556
NRG2,0.08611579020881348
KITLG,0.11677294927294928
VEGFA,0.039965804409094
TNFSF10,0.1313011033962425
CCL22,0
BMP7,0.2539630184907546
CALCB,0.0779746835443038
IGF2,0
ANXA1,0.15296019900497512
WNT7B,0.14600035405616799
TNFSF13B,0.08000701347070063
CCL2,0.17356380371872532
TNF,0
VEGFB,0.038
POMC,0
NMB,0.04053679653679653
LIF,0.00879142391588166
