target,imp
IL18,0
SEMA3F,0
TNFSF4,0.01339108272035101
CTF1,0
RARRES2,0.021
CXCL11,0.047194767441860463
INHBB,0.009722222222222222
WNT4,0.0426984126984127
WNT5A,0.020090024848909618
PTN,0.08229445130104919
CXCL12,0
GDF9,0.02801820728291317
CCL17,2.4020694752402073e-5
TNFSF12,0.028736842105263158
CCK,0.024989177489177488
HBEGF,0.03376399363774935
CX3CL1,0.027681818181818182
FGF13,0.009927007299270074
GAL,0.009285714285714286
PDGFA,0.003999137187230371
TGFB3,0
FGF9,0.002267005293940233
CCL11,0
CD70,0.02058761282290694
WNT11,0.00303030303030303
CLCF1,0
NRG1,0.005480016757436113
CXCL10,0.0035227838257214017
CCL23,0.009827586206896551
CCL19,0.01888888888888889
PGF,0.02823529411764706
CCL4,5.05050505050505e-4
INHBA,0.001190635451505017
GHRL,3.795797698236723e-5
PDGFD,0.009444444444444445
CCL28,2.225806451612903e-4
EGF,5.36400219498811e-4
CGA,0.010079624069166184
MDK,0.01150862330332118
BTC,0
IGF1,0
CXCL6,0
GAS6,0.009642857142857142
CCL5,0
CCL21,0
TNFSF8,0.025
PDGFC,7.536354517934666e-4
ADM,0.014606391925988225
FGF2,0.009864864864864865
TGFA,0.002418032786885246
LEP,0
TGFB1,0
EDN1,3.3050847457627127e-4
FGF18,0.009945054945054946
FGF7,0
INHA,0.0621863376218474
CCL3,0
IL1RN,0.01585049751942382
FGF10,0.009902912621359223
NRG2,0.007090909090909092
KITLG,0
VEGFA,0.017333333333333333
TNFSF10,0.016
CCL22,0.029887417625086402
BMP7,0.01704143819143819
CALCB,0.01814791225550094
IGF2,0
ANXA1,2.6352210367080256e-5
WNT7B,0.015868464756794737
TNFSF13B,0.011866883116883118
CCL2,1.9776876267748477e-4
TNF,0
VEGFB,0.02994332128352747
POMC,0
NMB,0.1319229884412583
LIF,0.02526315789473684
