target,imp
EDNRA,0
IL20RA,1.9792208871160784e-4
CD47,7.804299707164456e-6
UNC5D,0
IL13RA1,0.07681051589278035
ACVRL1,0
TYRO3,0
CD46,4.117221978068575e-7
BOC,0
ACVR2B,3.565062388591805e-5
SELL,0
C5AR1,0
ADIPOR1,1.0985851526684548e-6
LTBR,4.687464439861492e-4
RAMP2,0
BMPR2,1.9435926229862279e-7
KLRD1,0
LPAR2,0
LRP5,3.0359840003643233e-7
ROBO1,3.5877824049835444e-7
RET,0
PLXND1,3.8024986709197226e-4
FGFR1,1.772445179587829e-4
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,0
PTPRU,0
CNTFR,0
LRP2,7.686701994176125e-5
IGF1R,3.676470588235295e-5
LRP1,0
ADORA1,0
IL1RAPL1,0
CD93,0
SCARB1,0
CALCRL,0
SMO,0
ITGA6,0
EPHB4,1.007614688143272e-7
ITGA3,0
ITGA4,1.0344827586206917e-4
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,1.9398033635283194e-5
IFNAR1,5.1012734130479715e-6
EPHA4,0
PTPRF,5.907229825058738e-6
IL27RA,0
BDKRB2,2.016497725187466e-6
ITGAL,0
TGFBR1,3.045541787856054e-4
LRP6,0
F2RL1,0
EPHB3,0
CD36,0
TACR1,0
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,1.1963561710795034e-6
ITGA2B,0
VIPR1,0
PLXNA1,1.649725946096914e-4
EPHB1,0
ERBB4,4.0720459459055384e-7
TNFRSF10B,0
CCRL2,0
ATP6AP2,2.829107828234226e-4
ITGB7,0
PLXNA3,0
TGFBR2,0
LPAR4,0
IFNGR2,0
ITGB2,0
FZD1,0
ITGAE,7.72321154857271e-7
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,0
TIE1,0
INSR,3.572850874663711e-7
EPHB2,0
C3AR1,0
TNFRSF10A,0.001428571428571429
NGFR,0
OXTR,0
ITGB4,0
IL18R1,0
ITGB5,3.4161925615179666e-6
CELSR1,4.17064554208747e-7
ITGA11,0
PDGFRB,0
DCC,0
PTPRM,8.506777065729089e-7
IL1RL2,0
ITGAV,9.326372926657259e-5
LRP11,0.2673485225726756
NTRK2,0
ITGA10,0
ITGA1,1.348466985675429e-7
TNFRSF12A,4.230179033853699e-6
ITGA2,5.773035386070001e-4
PLXNC1,0
SDC2,5.4945054945055026e-5
TNFRSF11A,0
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,0
LGR4,1.6437230326690019e-7
ITGB8,0
ERBB2,1.1302101950473524e-4
ACVR1B,0
ASGR2,0
FZD6,1.5660218409973325e-4
IGF2R,0.022373851570196092
ALK,0
IFNLR1,0
THBD,0
IL10RB,0
IL12RB1,0
FZD7,0
CD74,1.5613646336947665e-5
CD4,0
RYK,1.652697791132275e-6
TLR2,0
PTH2R,0
CSF1R,1.2226220633482373e-6
F2R,3.577300163589759e-7
LDLR,1.4391213075423645e-5
GPR39,0
IFNGR1,5.875662274775425e-5
MST1R,0
ACVR2A,1.6050720276072385e-7
EPHA2,0
TLR4,0
APLNR,0
GPR37,0
NPR1,0
PLXNA4,0
GRIN2D,0
NRXN1,0
BMPR1B,0
ADIPOR2,9.279468179956906e-7
BMPR1A,9.452441507128399e-5
UNC5B,0
CXCR4,7.759155803848533e-8
FZD3,2.6730805481141623e-7
PLXNA2,0
CCR3,0
PTPRG,0
SDC3,0
PTCH1,1.702741702741703e-4
VLDLR,0
RAMP3,0
CSF2RA,0
IL6ST,1.3789190850280838e-7
LIFR,0
FLT4,0
EGFR,6.730076226849836e-5
IFNAR2,1.034746797458656e-7
IL17RA,1.0442864477726212e-7
NRP1,3.740392041741368e-4
NRP2,0
PLXNB1,0
IL4R,2.9729313517941903e-5
IL7R,0
EPHB6,0
CD44,4.269330186956704e-6
ERBB3,1.3659336115237099e-6
IL15RA,8.700449876920466e-5
