target,imp
EDNRA,0
IL20RA,3.422607189923583e-5
CD47,5.341369549815035e-6
UNC5D,0
IL13RA1,3.3641131229055134e-5
ACVRL1,0
TYRO3,0
CD46,0
BOC,9.14320824205346e-8
ACVR2B,0
SELL,0
C5AR1,0
ADIPOR1,6.153846153846148e-5
LTBR,2.837157613000096e-5
RAMP2,0
BMPR2,2.0703933747412e-5
KLRD1,0
LPAR2,0
LRP5,0.007558018240195387
ROBO1,1.0100368807752432e-7
RET,0
PLXND1,2.2458241706826368e-7
FGFR1,7.02272732404505e-5
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,5.2854122621564386e-6
PTPRU,1.2129460154116896e-7
CNTFR,0
LRP2,1.5827595089873723e-4
IGF1R,0
LRP1,0
ADORA1,0
IL1RAPL1,0
CD93,0
SCARB1,0
CALCRL,0
SMO,0
ITGA6,0
EPHB4,6.95652173913043e-5
ITGA3,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,1.0481889919020125e-5
IFNAR1,4.756209883132218e-6
EPHA4,0
PTPRF,4.233317933186123e-6
IL27RA,0
BDKRB2,1.2908490940987527e-5
ITGAL,0
TGFBR1,4.2253739075614934e-4
LRP6,3.205273030851101e-7
F2RL1,0
EPHB3,1.062989734556272e-7
CD36,0
TACR1,0
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,4.274317154928486e-6
ITGA2B,5.714285714285716e-4
VIPR1,0
PLXNA1,0
EPHB1,0
ERBB4,2.679474710896455e-6
TNFRSF10B,0
CCRL2,0
ATP6AP2,0.04807260998628185
ITGB7,0
PLXNA3,0
TGFBR2,8.261458643138084e-8
LPAR4,0
IFNGR2,9.862016303321779e-8
ITGB2,3.949972699972687e-5
FZD1,0
ITGAE,9.082764191965256e-7
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,0
TIE1,0
INSR,2.624316735548566e-4
ITGAX,0
EPHB2,0
C3AR1,0
TNFRSF10A,0
NGFR,0
OXTR,0
ITGB4,0
IL18R1,0
ITGB5,1.6055579663869552e-5
CELSR1,0
ITGA11,0.1854235290111375
PDGFRB,0
DCC,0
PTPRM,1.6207563760602812e-6
IL1RL2,0
ITGAV,4.511176442158573e-7
LRP11,0
NTRK2,0
ITGA10,0
ITGA1,0.1925038203644317
TNFRSF12A,3.08230881821603e-6
ITGA2,0
PLXNC1,0
SDC2,9.605114531385664e-8
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,0
LGR4,2.051122363811329e-6
ITGB8,0
ERBB2,1.4104454570392577e-5
ACVR1B,0
ASGR2,0
FZD6,0.06208888787965603
IGF2R,7.864823419678199e-6
ALK,0
IFNLR1,0
THBD,2.149347543895612e-5
IL10RB,0
IL12RB1,0
FZD7,7.861635220125697e-8
CD74,0.041947090499475245
CD4,1.061437377226851e-4
RYK,2.339976866049527e-6
TLR2,0
PTH2R,0
CSF1R,0
F2R,1.4589600719666357e-6
LDLR,9.789974402052967e-7
GPR39,0
IFNGR1,8.388461279860098e-5
MST1R,0
ACVR2A,0
EPHA2,7.073536485301297e-8
TLR4,0
APLNR,0
GPR37,0
NPR1,0
PLXNA4,0
GRIN2D,0
NRXN1,0
BMPR1B,0
ADIPOR2,1.1114800033283503e-5
BMPR1A,0
UNC5B,1.3039169665675669e-7
CXCR4,0
FZD3,0
PLXNA2,0
CCR3,0
PTPRG,0
SDC3,0
PTCH1,7.575757575757583e-5
VLDLR,0
RAMP3,0
CSF2RA,0
IL6ST,1.1904761904761932e-5
LIFR,0
FLT4,0
EGFR,1.945770555149106e-4
IFNAR2,1.034746797458656e-7
IL17RA,0
NRP1,1.0474431911703567e-7
NRP2,0
PLXNB1,3.5252478249221416e-8
IL4R,9.451974517476645e-8
IL7R,0
EPHB6,0
CD44,9.581024766869895e-5
ERBB3,0
IL15RA,0
