target,imp
EDNRA,5.594405594405593e-4
IL20RA,4.736333664020504e-6
CD47,3.2291083192625492e-6
UNC5D,0
IL13RA1,6.42155646509914e-7
ACVRL1,0
TYRO3,0
CD46,4.452650374681794e-7
BOC,1.374209185557758e-7
ACVR2B,0.5732298504210487
SELL,0
C5AR1,0
ADIPOR1,0.0010419086686848742
LTBR,0.0010658189361273166
RAMP2,0
BMPR2,1.2975231193027145e-6
KLRD1,0
LPAR2,0
LRP5,2.441920781411841e-6
ROBO1,0
RET,0
PLXND1,2.308787369451449e-5
FGFR1,8.887801346997137e-7
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,0
PTPRU,1.2816131237183837e-6
CNTFR,0
LRP2,2.6812637005437596e-4
IGF1R,2.2503840245775765e-4
LRP1,0
ADORA1,0
IL1RAPL1,0
CD93,0
SCARB1,0
CALCRL,0
SMO,0
ITGA6,0
EPHB4,0
ITGA3,0
ITGA4,7.380174291938997e-5
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,1.0978164909116775e-4
IFNAR1,9.309889624374214e-5
EPHA4,0
PTPRF,1.324483904834624e-5
IL27RA,0
BDKRB2,2.3640914064250084e-6
ITGAL,0
TGFBR1,1.7868807101977067e-4
LRP6,5.888199576991769e-8
F2RL1,0
EPHB3,0
CD36,0
TACR1,0
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,1.4769625965065593e-4
ITGA2B,0
VIPR1,0
PLXNA1,6.592448830761354e-5
EPHB1,0
ERBB4,3.827223806156395e-7
TNFRSF10B,3.308823529411764e-4
CCRL2,0
ATP6AP2,0.0016174683435094997
ITGB7,0
PLXNA3,0
TGFBR2,8.261458643138084e-8
LPAR4,0
IFNGR2,4.208273255186263e-7
ITGB2,0
FZD1,0
ITGAE,2.9519861317311453e-5
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,1.307189542483661e-4
TIE1,0
INSR,7.168271428411525e-6
ITGAX,0
EPHB2,0
C3AR1,0
TNFRSF10A,0
NGFR,0
OXTR,0
ITGB4,0
IL18R1,0
ITGB5,1.8195415284497147e-5
CELSR1,2.613671731318797e-7
ITGA11,8.261458643138084e-8
PDGFRB,0
DCC,0
PTPRM,4.545454545454547e-5
IL1RL2,0
ITGAV,3.0728564760420204e-6
LRP11,0
NTRK2,3.9305572473102453e-7
ITGA10,0
ITGA1,3.478260869565215e-5
TNFRSF12A,6.007060476137065e-6
ITGA2,1.999818049847903e-7
PLXNC1,0
SDC2,0
TNFRSF11A,5.769230769230771e-4
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,1.6085679988184264e-6
ACVR1B,0.0025967823026646552
ASGR2,0
FZD6,0.05666014735103062
IGF2R,0.061775693460651676
ALK,0
IFNLR1,0
THBD,0
IL10RB,1.9762845849802396e-5
IL12RB1,0
FZD7,0
CD74,1.2093969921138957e-5
CD4,0
RYK,4.169231419679187e-5
TLR2,0
PTH2R,0
CSF1R,1.0354066314957841e-4
F2R,4.7190369586005586e-7
LDLR,1.2315270935960577e-5
GPR39,0
IFNGR1,9.7126851641752e-5
MST1R,1.3912307940588865e-7
ACVR2A,1.4240145819093128e-7
EPHA2,0
TLR4,0
APLNR,0
GPR37,0
NPR1,0
PLXNA4,0
GRIN2D,0
NRXN1,0
BMPR1B,0
ADIPOR2,9.808296375685707e-7
BMPR1A,4.541366041366044e-4
UNC5B,9.192645310327011e-5
CXCR4,0
FZD3,0
PLXNA2,7.374676589703629e-8
CCR3,0
PTPRG,0
SDC3,0
VLDLR,0
RAMP3,0
CSF2RA,0
IL6ST,0
LIFR,0
FLT4,1.0892756725256001e-7
EGFR,7.320338550898864e-4
IFNAR2,8.080808080808078e-4
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,0
IL4R,4.7683943411666076e-4
IL7R,0
EPHB6,0
CD44,2.9343416816574563e-6
ERBB3,2.997399547382271e-7
IL15RA,0
