target,imp
EDNRA,7.668395984427006e-6
IL20RA,2.553681845011967e-4
CD47,1.1506565345352791e-4
UNC5D,1.7059642636831532e-4
IL13RA1,4.578052604836286e-5
ACVRL1,8.739510638138882e-7
TYRO3,3.7707390648566984e-6
CD46,4.1373942563270474e-4
BOC,1.2241821887347417e-5
ACVR2B,0
SELL,1.3768258564563776e-6
C5AR1,7.895660311147551e-7
ADIPOR1,1.0101034404794326e-4
LTBR,0.0019382962655095095
RAMP2,3.8062298300535567e-6
BMPR2,2.9718678204663753e-4
KLRD1,0
LPAR2,7.661184131772282e-7
LRP5,5.191621787061498e-5
ROBO1,0.19531947250085302
RET,6.953019688298188e-6
PLXND1,3.316177496372227e-5
FGFR1,2.5989145343566526e-4
ROR2,1.0818120351588911e-5
RAMP1,0
CD27,0
ROBO2,2.3169332788885436e-5
NOTCH2,1.4653490175307005e-5
PTPRU,3.168064170139619e-5
CNTFR,6.9274214139711745e-6
LRP2,0.0379689205177826
IGF1R,3.793465571988829e-5
LRP1,7.332698492183761e-6
ADORA1,5.493275603014078e-5
IL1RAPL1,9.818569822871853e-7
CD93,4.401340243923833e-6
SCARB1,7.573095321003085e-5
CALCRL,3.58936229324317e-4
SMO,6.523361560410942e-6
ITGA6,1.025052152339289e-6
EPHB4,4.110939310276604e-5
ITGA3,1.1877818209358842e-6
ITGA4,3.6106514216940023e-7
SCARF1,1.1164857350443166e-6
MC1R,0
DDR2,8.405641733641275e-6
PLXNB2,0.0024613181938326605
IFNAR1,4.132932696011055e-4
EPHA4,0.0016906369667925145
PTPRF,2.140141052487516e-4
IL27RA,6.481161424127385e-7
BDKRB2,1.7677463705736773e-4
ITGAL,0
TGFBR1,0.0014113477461801765
LRP6,1.1627990009282483e-4
F2RL1,0
EPHB3,6.285345719964716e-5
CD36,4.660263435636773e-6
TACR1,2.367564629245653e-7
TSHR,2.209627420415939e-6
CSF2RB,5.668071303681704e-6
F2RL2,9.286991247010878e-7
ITGB1,6.169407735209021e-5
ITGA2B,8.3176961730857e-6
VIPR1,9.245108178505259e-6
PLXNA1,4.953844131375365e-5
EPHB1,0
ERBB4,2.9682102032532986e-4
TNFRSF10B,0
CCRL2,8.908272891362733e-5
ATP6AP2,0.005310189835167598
ITGB7,3.921330667301338e-6
PLXNA3,0
TGFBR2,3.563667929375635e-5
LPAR4,5.26193950965901e-6
IFNGR2,3.1866107143325295e-5
ITGB2,6.350442820090901e-6
FZD1,1.8573299379059113e-7
ITGAE,3.6828637699899946e-5
NOTCH1,5.6440640442803406e-5
NOTCH4,8.514170772980223e-7
AXL,3.730181025807952e-5
TNFRSF14,5.374858106976938e-6
TIE1,6.344894753928278e-6
INSR,7.201598031010144e-5
ITGAX,0
EPHB2,0
C3AR1,4.339282439656559e-5
TNFRSF10A,5.661952025296201e-6
NGFR,5.801143342176482e-6
OXTR,1.1274116038839308e-6
ITGB4,1.4564801964962142e-5
IL18R1,2.229043080156012e-7
ITGB5,0.0010000429405929451
CELSR1,1.4588560801731705e-4
ITGA11,5.703751913603266e-6
PDGFRB,8.032128514055999e-8
DCC,3.821507487329109e-6
PTPRM,1.869953387957297e-5
IL1RL2,3.684160413332917e-6
ITGAV,9.843468178194779e-5
LRP11,1.012107772754645e-6
NTRK2,1.0611557012749549e-4
ITGA10,5.281893235796003e-6
ITGA1,1.2280300414345497e-5
TNFRSF12A,3.209708392463716e-4
ITGA2,2.6429845477872457e-5
PLXNC1,5.269270063944362e-5
SDC2,9.884131687447546e-6
TNFRSF11A,0
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,5.640254922634879e-6
LGR4,3.2514278636366984e-5
ITGB8,5.915118232818718e-7
ERBB2,6.810300589795385e-5
ACVR1B,1.6520501927996638e-4
ASGR2,6.0454386352976646e-6
FZD6,3.1433278381300567e-4
IGF2R,5.311545888901563e-4
ALK,6.46417420509244e-6
IFNLR1,1.5412049271491508e-6
THBD,0
IL10RB,1.3012883763549206e-5
IL12RB1,4.943328455340982e-6
FZD7,0
CD74,0.0013468109762327918
CD4,6.493000545412016e-8
RYK,5.234917358283178e-5
TLR2,2.2134190319050644e-6
PTH2R,2.9967384889715988e-6
CSF1R,3.525594916175261e-4
F2R,3.184560830286719e-5
LDLR,1.3635328005317558e-4
GPR39,2.846706690616753e-6
IFNGR1,3.0784875270574956e-4
MST1R,1.5510229012737727e-6
ACVR2A,2.5286488945094033e-5
EPHA2,1.3642550556147414e-4
TLR4,2.0603646716617894e-4
GPR37,0
NPR1,3.5524893302498763e-6
PLXNA4,4.475013755969364e-6
GRIN2D,1.1031033975584821e-7
NRXN1,1.9499106491396424e-6
BMPR1B,1.4566419272966533e-6
ADIPOR2,5.466036115749788e-5
BMPR1A,6.253026538335748e-6
UNC5B,3.919987785139873e-5
CXCR4,6.030467857421648e-6
FZD3,2.622251770771898e-5
PLXNA2,2.791114297572936e-4
CCR3,0
PTPRG,0
SDC3,0
PTCH1,0
VLDLR,1.1580680818731368e-4
RAMP3,6.858734083450272e-8
CSF2RA,4.821600771456186e-7
IL6ST,1.1461542516034991e-5
LIFR,5.663335316783351e-6
FLT4,5.856854153946845e-4
EGFR,0.08341280596698947
IFNAR2,2.603520813117591e-4
IL17RA,4.991745948549335e-5
NRP1,1.2047128709483574e-5
NRP2,5.737006900302217e-6
PLXNB1,7.866993676818165e-7
IL4R,5.950224529911733e-4
IL7R,1.3992504035389985e-6
EPHB6,4.132217582391503e-6
CD44,1.003752095602218e-4
ERBB3,0.0010310627924164054
IL15RA,0
