target,imp
IL18,0
SEMA3F,0
TNFSF4,0
CTF1,0.011140667534619482
RARRES2,0.025904761904761906
CXCL11,0
INHBB,7.251082251082251e-5
WNT4,0.019436619718309858
WNT5A,0.0552991452991453
PTN,0.05745384139522711
CXCL12,2.511528326745718e-4
GDF9,0.009821428571428571
CCL17,3.284561144823153e-5
TNFSF12,0.009956896551724138
CCK,0.022333333333333334
HBEGF,0.021709639953542394
CX3CL1,0
FGF13,3.917748917748918e-5
GAL,0
PDGFA,0.016713564213564215
TGFB3,0.06355060363612995
FGF9,0.011765151515151515
CCL11,0.02465811965811966
CD70,0
WNT11,0.013333333333333334
CLCF1,0
NRG1,0.010584267727577588
CXCL10,0.028751552795031055
CCL23,0.003319328530199594
CCL19,0.00989605491980248
PGF,2.707908529826338e-4
CCL4,0.027104622085988548
INHBA,0
GHRL,0.015215686274509803
PDGFD,0
CCL28,5.517889193765204e-4
EGF,0
CGA,6.575835015443885e-4
MDK,0
BTC,0.009411688830470834
IGF1,0
CXCL6,0.009931506849315068
GAS6,0.018194444444444444
CCL5,0.011025106498685761
CCL21,0
TNFSF8,0.009943181818181818
PDGFC,0.011875963020030817
ADM,0.009942196531791908
FGF2,0
TGFA,5.773809523809524e-4
LEP,0
TGFB1,0.00939370226580075
EDN1,0
FGF18,0.03901279548904793
FGF7,0
INHA,0
CCL3,0
IL1RN,0.019064791396277665
FGF10,0.019893748247827307
NRG2,0.009830508474576272
KITLG,0.007813084112149532
VEGFA,0.03038961038961039
TNFSF10,0
CCL22,0.019484899017972946
BMP7,0.009878048780487805
CALCB,0
IGF2,0.028561736770691994
ANXA1,0
WNT7B,0.02856060606060606
TNFSF13B,0.009234534935469515
CCL2,0
TNF,2.8341959584272307e-4
VEGFB,0
POMC,0.0028617540263005197
NMB,0
LIF,0.0026190476190476185
