target,imp
EDNRA,3.376178290127817e-4
CDON,0.003269510912139768
IL20RA,0.09895112917088317
CD47,0.1304380643716613
UNC5D,1.6596168381882674e-4
PTGIR,2.2988505747126437e-5
IL13RA1,0.04450023070547157
ACVRL1,0.0024414721360431347
EPHA7,2.6216487405739227e-5
TYRO3,1.1306645684947895e-5
CD46,0.13654601398191737
CCR2,3.1000804154921385e-5
CHRM3,2.592515426552243e-4
ACVR2B,0.1187627740938128
SELL,5.337709133015138e-6
C5AR1,5.378321109624745e-4
CCR1,0.10509090889840063
ADIPOR1,0.8071117823510366
LTBR,0.08313585747884669
ACVR1,0.17524318048213366
RAMP2,4.225985463983957e-4
BMPR2,0.13441507937752034
OPRD1,0
LPAR2,1.7686356615349832
LGR6,3.7037305106565194e-7
CMKLR1,0.0019766802733404017
LRP5,2.890663451438297e-4
GIPR,2.249955400863361e-5
IL10RA,2.111763852889649e-4
ROBO1,0.052194458885928885
TACR2,4.5942020003493296e-5
RET,0.1273949610536767
PLXND1,0.07050746748854882
FGFR1,0.0017124901265424969
EPHA8,5.896017961334255e-4
IL11RA,6.147113763543534e-4
GFRA3,1.5862167354218264
ROR2,0.00533264409533936
TNFRSF13B,1.7013019246824176e-4
RAMP1,0.9653955241579675
CD27,0.04482975532664455
ROBO2,0.2875966936836775
NOTCH2,0.0032093784846005374
PTPRU,0.0018074461168700227
CNTFR,6.306306306306305e-5
LRP2,0.002586556499631938
IGF1R,0.017976921143509423
LRP1,0.04098897751332612
ACKR3,1.1850544120506306e-4
ADORA1,3.8487274892249067e-4
NPR3,6.813626654122793e-4
ITGAD,7.563025210084062e-5
TBXA2R,9.437096085412579e-5
IL1RAPL1,4.647164204564441e-4
CD93,0.0033202014543707694
CD28,6.698407126234127e-7
SCARB1,0.21766872383696975
OPRM1,1.6080322363719518e-6
CALCRL,0.3049026385362852
ACVR1C,2.9849569211963488e-5
FLT3,7.588127226621807e-4
SMO,0.1306919120204874
ITGA6,0.020672955168445785
EPHB4,0.004068684183007545
IL3RA,0.11514000116437957
ITGA3,0.03479603641074549
ITGA8,0.0029045512114732395
OSMR,0.0024041898831080465
ITGA4,0.0015682854014212868
SCARF1,1.7035024297367642
MC1R,0.14806482480569774
DDR2,5.89216111730297e-4
PLXNB2,0.013860989107611637
IFNAR1,0.0703998074544797
EPHA4,3.789899591593392e-5
FPR3,0.004140034225876803
PTPRF,0.29006246802227686
IL27RA,7.003048288488412e-4
BDKRB2,8.193411823899106e-7
TNFRSF4,0.13872436286919912
GFRA1,0.281528031950408
ITGAL,0.11177996627349977
NTRK1,0
TGFBR1,0.0059275486182645155
LRP6,8.117864107736778e-4
F2RL1,4.324540032084736e-4
EPHB3,6.261176550944003e-4
CD36,4.635724518244429e-6
GRM1,0
TACR1,5.955155955155954e-4
TSHR,1.0285733752887934e-4
CSF2RB,0.00897061271051956
