target,imp
EDNRA,0.0017190645784929605
CDON,0.3311802955566715
IL20RA,0.21107461105596412
CD47,1.2053622938041737
UNC5D,0.0320583155742093
PTGIR,2.7113359850509743e-4
IL13RA1,0.5538244283201932
ACVRL1,0.0042799800788714416
EPHA7,7.134812762194679e-5
TYRO3,1.770862566317111e-4
CD46,0.48081730862507016
CCR2,0.0028023508890993687
CHRM3,0.17274631757967066
ACVR2B,0.8626800058416748
SELL,0.04958159192190266
C5AR1,0.5928276606053006
CCR1,0.008553125417177797
ADIPOR1,0.5741205390899682
LTBR,0.3833356831476312
ACVR1,0.07010089156041355
RAMP2,0.03977682376840358
BMPR2,0.6929430453290581
OPRD1,0.2203161336053054
LPAR2,0.0805441856912021
LGR6,3.1824412547549157e-4
CMKLR1,0.0051932273165578
LRP5,0.0757902079111417
GIPR,2.1547049723810198e-4
IL10RA,0.012419955314262092
ROBO1,0.18601252334726276
TACR2,3.1414395858846465e-4
RET,0.012312426705046547
PLXND1,0.33153618832787474
FGFR1,0.9054405118065264
EPHA8,0.13877116533427913
IL11RA,0.35173496563337464
GFRA3,5.170908528314557e-4
ROR2,0.006752574792697227
TNFRSF13B,2.4507606792618445e-5
RAMP1,0.45236996847070615
CD27,0.04716767621483804
ROBO2,0.33079799995176545
NOTCH2,0.3901393964407691
PTPRU,0.05362737348862023
CNTFR,3.9694769526637337e-4
LRP2,1.0784573290009907
IGF1R,0.5578254166121147
LRP1,0.07568964269622412
ACKR3,5.68868851471456e-4
ADORA1,0.0020457382488556974
NPR3,0.0016388587141849059
ITGAD,1.3150204558737554e-5
TBXA2R,0.004604442130977679
IL1RAPL1,0.049307847642091306
CD93,9.83738132572613e-4
CD28,0.0016045156933047716
SCARB1,0.10665428965516628
OPRM1,1.4760816606443643e-4
CALCRL,2.796257439794262e-4
ACVR1C,0.18825145468432322
FLT3,9.145593206264053e-4
SMO,0.002004620520340602
ITGA6,0.36460164008198476
EPHB4,0.18533567979472004
IL3RA,0.0031702217338812505
ITGA3,0.14412533500460717
ITGA8,0.0048579003688189034
OSMR,0.569135751201711
ITGA4,0.0010561274420303399
SCARF1,6.3015028029443515e-6
MC1R,0.04956957159373896
DDR2,0.0016227980371860701
PLXNB2,0.5296552074101047
IFNAR1,0.10117770077990702
EPHA4,0.007165902055856693
FPR3,0.013289274092002977
PTPRF,0.7576374640900508
IL27RA,0.01729610639779223
BDKRB2,1.5625466465135786e-4
TNFRSF4,0.0016225784134359458
GFRA1,0.562796311636947
ITGAL,0.13516831626940948
NTRK1,2.1949078138718165e-6
TGFBR1,0.4761371119820286
LRP6,0.00811358637143557
F2RL1,0.0022941235168905966
EPHB3,0.12394005319080202
CD36,0.00228390097437916
GRM1,1.4190005834792041e-4
TACR1,0.0011616158202006222
TSHR,0.0017487684034270556
CSF2RB,0.004928306002200072
F2RL2,0.005079365079365079
ITGB1,0.5300402851287888
ITGA2B,0.006756854929352016
VIPR1,0.8578830332579221
PLXNA1,0.1737995278890612
CNTNAP1,0.23408369986337837
EPHB1,0.4105545138155973
IL2RA,0.0014200253431651505
ERBB4,0.11940406123977781
OPRL1,2.7028207079475574e-4
C5AR2,6.51084252878218e-4
TNFRSF10B,0.1162424845717955
FGFRL1,0.4545560852571004
CCRL2,8.041555929456501e-4
FSHR,0
IL2RG,0.006864109807364144
IL12RB2,6.773505764502696e-4
IL5RA,4.031196139062461e-4
PTCH2,1.7462608466834936e-4
FZD2,0.004002703922695824
ATP6AP2,0.6316554403681846
ITGB7,0.1749631261679666
S1PR1,3.258292020255315e-5
EDNRB,0.07491520450864107
ITGB6,7.710271407079919e-4
CXCR3,1.8888952302900192e-4
PLXNA3,0.11092159808275143
TGFBR2,0.1534574875300188
GCGR,2.891632487494369e-4
LPAR4,2.2770715161263665e-4
PDGFRA,1.3366409363096168e-4
IFNGR2,0.23119669366668869
ITGB2,0.5508076086909283
FZD1,0.13557584520243463
ITGAE,0.5273527969404024
NOTCH1,5.468456281247744e-4
NOTCH4,0.17433537109464015
AXL,7.741745858468779e-4
TNFRSF14,0.032036881464008966
CCR7,0.0012729840862529718
IL23R,6.58761528326746e-6
CXCR6,8.431439693708595e-4
TIE1,0.22468896138086425
INSR,0.008972766199836828
ITGAX,0.11122684638540353
GRPR,5.641839261027278e-4
EPHB2,0.6030430872635645
C3AR1,0.0021007987763620854
