target,imp
EDNRA,5.943430352036428e-4
CDON,2.711441414976112e-4
IL20RA,0.0010734287714485736
CD47,0.0848318679056291
UNC5D,0.13525554441434035
PTGIR,7.507507507507477e-6
IL13RA1,0.3599583672050338
ACVRL1,0.11430760526743326
EPHA7,0
TYRO3,9.456264775413726e-6
CD46,0.08030231806008739
CCR2,7.307060755336617e-5
CHRM3,0
ACVR2B,1.5833008205822363e-5
SELL,7.03296703296704e-5
C5AR1,3.424414691571555e-5
CCR1,0.036433432664060156
ADIPOR1,0.1582381780290817
LTBR,0.0027158765763595537
ACVR1,2.9476664855786836e-6
RAMP2,0.046526489353983444
BMPR2,0.0012960365085429016
OPRD1,0
LPAR2,6.845690069114735e-4
LGR6,0
CMKLR1,3.3210012972661322e-6
LRP5,2.3715670967725854e-5
GIPR,0
IL10RA,6.913482884822702e-5
ROBO1,2.143333971109999e-4
TACR2,8.676036786395975e-8
RET,3.3080503831072817e-4
PLXND1,4.194117130782602e-5
FGFR1,7.119615444623126e-4
EPHA8,8.601031540834492e-7
IL11RA,7.575757575757583e-5
GFRA3,5.450022614201723e-5
ROR2,0.07288220171286049
TNFRSF13B,0
RAMP1,0.00693176803855244
CD27,0.00198971398680931
ROBO2,2.0488507103870292e-4
NOTCH2,0.0015908216683354318
PTPRU,2.3492946434827626e-4
CNTFR,0
LRP2,0.056260396348805856
IGF1R,0.04834671857443179
LRP1,5.143408386501023e-4
ACKR3,3.841057003974378e-6
ADORA1,6.800272893302133e-5
NPR3,2.2246941045606233e-5
ITGAD,0
TBXA2R,0
IL1RAPL1,2.4107115649891732e-4
CD93,9.536086824719313e-6
CD28,0
SCARB1,0.13243913123594492
OPRM1,0.10423390505329072
CALCRL,3.2878513891172226e-6
ACVR1C,0
FLT3,0.17347184039179342
SMO,0
ITGA6,0.08093705161593771
EPHB4,2.889210273048678e-5
IL3RA,0
ITGA3,0.0016395671527911159
ITGA8,9.64292027014483e-6
OSMR,2.5980446709448595e-4
ITGA4,7.246376811594207e-5
SCARF1,0
MC1R,2.656075808249723e-4
DDR2,0
PLXNB2,9.343469570591982e-4
IFNAR1,0.024060052494821255
EPHA4,0.22175082052309572
FPR3,0.0015306384694363617
PTPRF,0.0029030893315782867
IL27RA,5.2910052910052905e-5
BDKRB2,1.9550342130987275e-5
TNFRSF4,2.593947455936151e-5
GFRA1,0.042843596890494336
ITGAL,3.472682089531401e-4
NTRK1,3.571428571428569e-5
TGFBR1,5.66506416633839e-4
LRP6,0
F2RL1,0
EPHB3,4.748338081671417e-6
CD36,5.186506783950908e-7
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0.0011514165955074506
F2RL2,0
ITGB1,0.007818175187814129
VIPR1,1.3584947325388094e-4
PLXNA1,0.3278598345971119
CNTNAP1,3.866353417922911e-5
EPHB1,7.873557769987565e-5
IL2RA,0.0814709445165357
ERBB4,3.9815093491584575e-4
OPRL1,0
C5AR2,0.0018181818181818177
TNFRSF10B,0
FGFRL1,3.86453823953824e-4
CCRL2,5.7474283889378116e-5
FSHR,0
IL2RG,6.177606177606168e-5
IL12RB2,0
IL5RA,8.658008658008642e-5
PTCH2,0
FZD2,5.808577845529918e-7
ATP6AP2,0.05944838879744915
ITGB7,0.03759840168428421
S1PR1,0
EDNRB,0.0012698412698412698
ITGB6,0
CXCR3,0
PLXNA3,1.8868252423965584e-7
TGFBR2,0.0027424749163879603
GCGR,0
LPAR4,0
PDGFRA,1.8382352941176476e-5
IFNGR2,0.040294738518752996
ITGB2,0.12467171887454948
FZD1,0
ITGAE,0.0027792609980660933
NOTCH1,0.10448445845654279
NOTCH4,0
AXL,1.963742529780266e-4
TNFRSF14,0.0027704865613724905
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,6.720779220779225e-4
ITGAX,1.1904761904761863e-4
GRPR,0
EPHB2,2.3881363138319553e-4
C3AR1,0.0027009137115540367
EPHA5,0
ITGA9,0
TNFRSF10A,1.3636363636363637e-4
FPR1,0
TNFRSF9,0
NGFR,2.3809523809523793e-5
OXTR,8.823529411764702e-5
ITGA5,3.1105990783410144e-4
ITGB4,1.6666666666666634e-5
ITGB5,5.809544429199988e-4
CELSR1,0.002147460242190989
ITGA11,2.9307859896095196e-4
PTPRB,0.032316149822113276
FZD4,8.205040284772886e-4
PDGFRB,2.1195030283899218e-5
DCC,3.4632034632034634e-6
PTPRM,2.2215747276531668e-4
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,0.06833089939959573
LRP11,2.0034275945729952e-5
NTRK2,2.2982165839308383e-7
MARCO,0
ITGA1,1.5115720754809248e-5
CALCR,0
TNFRSF12A,0.0019401779468392827
ROR1,0
ITGA2,0.0076798458108809356
UNC5C,7.249760285794559e-4
PLXNC1,5.461115761042093e-4
SDC2,0.001067876402563768
TNFRSF11A,0
EPHA6,2.193295507248997e-4
