target,imp
EDNRA,5.867377599127319e-6
CDON,0.003636084228997586
IL20RA,4.681231108234847e-5
CD47,0.29537452906817113
UNC5D,0.004978788172684824
PTGIR,3.102863102802335e-5
IL13RA1,0.19421469241016784
ACVRL1,8.015670878731766e-4
EPHA7,7.621079907022769e-7
TYRO3,3.1489468327658856e-6
CD46,0.13153210342915264
CCR2,1.4554632286207744e-4
CHRM3,6.426117781802051e-5
ACVR2B,0.007947131024670609
SELL,0.0016378433190063289
C5AR1,8.428366662468345e-4
CCR1,9.233286597228969e-4
ADIPOR1,0.016364256661668176
LTBR,0.05109820383704608
ACVR1,8.829694135086399e-4
RAMP2,2.645304892905516e-4
BMPR2,0.2617420135655957
OPRD1,1.9027484143763207e-4
LPAR2,0.002475031279285871
LGR6,6.471151022311709e-5
CMKLR1,0.06379621126199239
LRP5,7.581593440091012e-4
GIPR,0.004107829939898237
IL10RA,4.983941279306388e-4
ROBO1,0.021463417993376508
TACR2,4.687576997242337e-5
RET,0.009429064689781056
PLXND1,0.006327941078789888
FGFR1,0.00264238142417894
EPHA8,3.847752275451343e-5
IL11RA,6.230235176316188e-5
GFRA3,2.3914037692125235e-7
ROR2,0.0015907290928001137
TNFRSF13B,0.0013504510195686676
RAMP1,0.05363981339002022
CD27,0.12990070538494033
ROBO2,0.10361860702870355
NOTCH2,0.2824169432809846
PTPRU,0.00352362521741658
CNTFR,2.8894348165650066e-4
LRP2,0.020771156942502707
IGF1R,0.16874529229236515
LRP1,5.591462956565779e-4
ACKR3,0.0011123306519239934
ADORA1,5.71335652532524e-5
NPR3,4.329357899833693e-7
ITGAD,0
TBXA2R,0.12829946931062744
IL1RAPL1,0.003304976825320942
CD93,9.443261185324287e-4
CD28,2.8076361609835826e-6
SCARB1,0.13623533610766914
OPRM1,2.7156222156254406e-7
CALCRL,3.8165266106442554e-4
ACVR1C,2.1669793621013122e-4
FLT3,5.092482558758285e-5
SMO,6.251526251526252e-5
ITGA6,0.05150647822751269
EPHB4,0.003471533181683971
IL3RA,1.2560438994403483e-5
ITGA3,0.0721110873297927
ITGA8,5.851703632580949e-5
OSMR,0.004303248466637683
ITGA4,1.4421347589080704e-4
SCARF1,6.16373501095808e-5
MC1R,0.0010362948126117462
DDR2,4.39470128327328e-4
PLXNB2,0.006257212379082328
IFNAR1,0.6894926959057847
EPHA4,1.8591750661606666e-4
FPR3,0.0841299693126289
PTPRF,0.3926802954499316
IL27RA,1.88318699384331e-4
BDKRB2,0.0016667233502651966
TNFRSF4,2.271434821574936e-4
GFRA1,0.05250406302233832
ITGAL,0.04163032618769596
NTRK1,0
TGFBR1,0.20863331727481177
LRP6,2.457965485797186e-4
F2RL1,3.8110464469354523e-7
EPHB3,2.3936515734379417e-4
CD36,1.6495278724654874e-4
GRM1,0
TACR1,1.716432087965689e-4
TSHR,1.4181700605540688e-4
CSF2RB,1.9232358490963786e-4
F2RL2,0.002068181818181818
ITGB1,0.010823767486405032
ITGA2B,8.147626866838693e-5
VIPR1,1.7131796227948332e-4
PLXNA1,0.0030669550807654574
CNTNAP1,3.294554114771552e-4
EPHB1,0.0022367188254873386
IL2RA,1.5737361091592398e-4
ERBB4,0.11611064738956425
OPRL1,5.902205100040967e-7
C5AR2,3.7445555217414933e-4
TNFRSF10B,8.259564291659602e-4
FGFRL1,0.0784584733348773
CCRL2,9.148304755428185e-4
FSHR,1.3424020046536641e-6
IL2RG,0.0327656665086751
IL12RB2,1.3611071704418276e-6
IL5RA,1.8947466144221997e-5
PTCH2,2.1699863578046255e-5
FZD2,4.094570868526604e-4
ATP6AP2,0.12893947890480015
ITGB7,0.004090248741833827
S1PR1,5.586639018953072e-6
EDNRB,6.300523872152398e-6
ITGB6,0
CXCR3,0
PLXNA3,2.3467325310052144e-4
TGFBR2,0.002761354533718635
GCGR,4.166666666666666e-5
LPAR4,1.3601644921869635e-4
PDGFRA,1.4423076923076927e-4
IFNGR2,0.0022692869420759456
ITGB2,0.5300671927221832
FZD1,6.266806893611969e-4
ITGAE,0.004487897473734456
NOTCH1,0.004555401447096647
NOTCH4,2.974490300969345e-7
AXL,3.554339020920335e-4
TNFRSF14,0.005434048100093274
CCR7,0.002311621866213398
IL23R,1.2759170653907498e-5
CXCR6,0.1527558540014016
TIE1,1.2315270935960577e-5
INSR,3.50170749698739e-5
ITGAX,0.002458447037610345
GRPR,1.0324572957508815e-4
EPHB2,4.552169988951927e-4
C3AR1,8.301428668027148e-4
EPHA5,1.0612871108332014e-4
ITGA9,1.956683522550369e-4
TNFRSF10A,3.545919847919385e-4
FPR1,0.0013608135923879638
TNFRSF9,0
NGFR,1.1904761904761905e-4
OXTR,0.0030855238712259436
ITGA5,7.147203850951346e-4
ITGB4,7.241363440360442e-8
ITGB5,0.004805315600756412
CELSR1,0.003059291354703106
ITGA11,1.9457398836153267e-4
PTPRB,1.1640219817575875e-5
FZD4,1.730221470406781e-4
PDGFRB,0.002298201134247934
DCC,0.0012197502872619234
PTPRM,5.270899063764216e-4
VIPR2,0
FZD5,1.1001770672185198e-4
IL1RL2,0
ITGAV,0.2536294182228398
LRP11,0.001601067958939026
NTRK2,1.822782094842192e-5
MARCO,2.5131913291909333e-4
ITGA1,3.170169252595443e-4
CALCR,1.1844658392421446e-6
TNFRSF12A,0.010615378234413273
ROR1,7.840350969402067e-4
ITGA2,3.0839264813248214e-4
UNC5C,0.00718560526385345
PLXNC1,0.0014244383333397587
SDC2,0.020945493455877887
TNFRSF11A,5.555555555555558e-4
EPHA6,6.35781567927831e-4
TNFRSF8,2.7848736589045636e-5
TNFRSF19,0.0037178569715104913
TLR6,1.9008783893980274e-5
IL2RB,4.3089054934033273e-4
CCR5,3.491213640529157e-4
TNFRSF21,3.885382561164343e-5
NOTCH3,9.786535439688252e-4
TNFRSF10D,3.9554788837673724e-5
HTR2C,0.001958060515500304
LGR4,0.001028698285928828
ITGB8,7.1797282012796235e-6
ERBB2,0.021634285802853884
LHCGR,0.0012686887482868886
TACR3,9.675143427678928e-4
ACVR1B,0.05673561870851347
NTRK3,6.137767948913512e-5
LPAR1,8.104076647386545e-5
ITGA7,0
FZD6,0.0017575045499836357
IGF2R,0.0019452440066714857
ALK,4.15557953215513e-6
IFNLR1,2.8462998102466788e-5
ROBO4,0
THBD,3.380803601465086e-5
IL10RB,0.12159324502694047
RTN4R,2.02695854869768e-6
IL12RB1,2.620004385218354e-5
P2RY14,0
MERTK,2.0087136938598257e-5
FZD7,0.2962552260981583
CD72,2.528043715273182e-4
CD74,0.3645041006757068
KISS1R,0.4288220145879395
LILRB2,9.770014494980151e-4
CD4,0.0021586213714142755
AGTR1,0.0016229787123201215
RYK,0.0037991928397836053
TLR2,7.355671648794833e-6
PTH2R,5.469463233085132e-6
CSF1R,0.42244224912228157
F2R,0.002662120918441765
IL21R,3.261827044222557e-6
LDLR,3.137483208485984e-4
GPR39,4.97164174297263e-5
IFNGR1,0.008062084183920615
ITGAM,0.06214045632730748
MST1R,0.0074070676914377905
ACVR2A,4.972615023395439e-4
EPHA2,5.3477006418182896e-5
GPR1,2.173440556400754e-7
TLR4,0.19885444875302774
RXFP1,1.0418727383005262e-4
GPR37,0.05608655049994248
ADORA2B,2.6089394320222047e-5
TNFRSF13C,4.945054945054939e-4
PLXNA4,2.627246813806333e-5
UNC5A,4.0180288441835624e-4
GRIN2D,7.187674899657009e-5
IL17RC,1.6492117320330852e-4
EPHA1,0.05747929757404007
