target,imp
EDNRA,0
CDON,2.628131862304329e-4
IL20RA,0
CD47,0.030308875131064346
UNC5D,1.8382352941176476e-5
PTGIR,0
IL13RA1,0.044448200266155584
ACVRL1,1.6611666231215975e-5
EPHA7,4.195696620906337e-5
TYRO3,0
CD46,0.004678750241069269
CCR2,1.003908587443884e-4
CHRM3,4.166666666666666e-4
ACVR2B,6.157635467980288e-6
SELL,4.992784992784993e-4
C5AR1,7.789694932967522e-4
CCR1,1.6050249698846175e-4
ADIPOR1,0.004624993834084422
LTBR,0.06817463442156775
ACVR1,8.902248015790973e-6
RAMP2,0.003274148866792561
BMPR2,0.04501443047776189
OPRD1,0
LPAR2,7.091841793441702e-4
LGR6,0
CMKLR1,0.0843666222537225
LRP5,0.00102939746221317
GIPR,0
IL10RA,3.4007860094816686e-5
ROBO1,0.002907399438426864
TACR2,1.3679890560875512e-6
RET,8.068995509385303e-4
PLXND1,0.11321845757779941
FGFR1,0.00116670787088837
EPHA8,7.908797587246712e-6
IL11RA,3.072643942209163e-5
GFRA3,0
ROR2,3.4624164876761646e-4
TNFRSF13B,0
RAMP1,0.07499135426276161
CD27,0.0017756615014861224
ROBO2,5.731913401016312e-4
NOTCH2,0.0012135748164719378
PTPRU,0.20191308963363844
CNTFR,0
LRP2,1.0320627494151638e-6
IGF1R,0.040149637234534914
LRP1,6.293750116881314e-4
ACKR3,2.013409368700082e-6
ADORA1,8.43721132988054e-5
NPR3,0
ITGAD,0
IL1RAPL1,5.19936068514777e-5
CD93,8.920556865762638e-8
CD28,0
SCARB1,0.0018358372083830266
OPRM1,0
CALCRL,1.1784655722754216e-5
ACVR1C,4.0322580645161256e-5
FLT3,1.1687704534829244e-6
SMO,0
ITGA6,5.437132287478278e-4
EPHB4,2.8341984416514813e-4
IL3RA,5.945745076179829e-6
ITGA3,7.798404828952683e-4
ITGA8,0.22505688123500484
OSMR,5.623494629287738e-4
ITGA4,0
SCARF1,3.163307728713277e-5
MC1R,0.001564321672487102
DDR2,4.547605938248314e-5
PLXNB2,5.811925565609605e-4
IFNAR1,0.02477396705446221
EPHA4,0
FPR3,9.56664885621761e-4
PTPRF,0.0049347023695337465
IL27RA,0
BDKRB2,0
TNFRSF4,1.0858150277654926e-4
GFRA1,5.274268006678321e-4
