target,imp
EDNRA,8.355779271383067e-4
CDON,0.25015974078690706
IL20RA,0.010837362546495756
CD47,0.8739944509309058
UNC5D,1.3726732838414512e-4
PTGIR,0.0013544977941673242
IL13RA1,0.7223908718988846
ACVRL1,0.08961150044432774
EPHA7,1.799303326020874e-6
TYRO3,2.742683768164132e-4
CD46,0.6951432741721948
CCR2,0.0014967720766906937
CHRM3,0.0012558969588726304
ACVR2B,0.0069264323518582315
SELL,0.002580799352150575
C5AR1,0.0534207013813531
CCR1,0.22087652995172205
ADIPOR1,0.6810931305627489
LTBR,0.16075254066516564
ACVR1,0.45352300916405236
RAMP2,0.0029890875850872244
BMPR2,0.23564883755433377
OPRD1,0.31354869252364886
LPAR2,0.5787496409757203
LGR6,0.0010546594300585228
CMKLR1,9.579623480791416e-4
LRP5,0.0031692092990496068
GIPR,0.003450713642717101
IL10RA,0.00757915418814351
ROBO1,0.282230719599155
TACR2,2.3353032090518125e-4
PLXND1,0.2972992258754765
FGFR1,0.13307007355985737
EPHA8,0.18386279232273034
IL11RA,0.20116275142878678
GFRA3,2.071953083076655e-4
ROR2,0.24956450498475316
TNFRSF13B,7.3971336107257756e-6
RAMP1,0.6200777553824889
CD27,0.04212129235809885
ROBO2,0.6350294336638168
NOTCH2,0.27486398022652586
PTPRU,0.004214981872160589
CNTFR,0.0019376265323480285
LRP2,0.008808924353078056
IGF1R,0.9221724830278046
LRP1,0.023535874361919937
ACKR3,7.825777516068988e-4
ADORA1,0.952646551101251
NPR3,2.6665285216322554e-4
ITGAD,0.543968758068553
TBXA2R,2.6086378854476905e-4
IL1RAPL1,0.10459320215830777
CD93,0.18481208438916563
CD28,0.0014290331401786514
SCARB1,0.43113503122694624
OPRM1,5.203769081790687e-6
CALCRL,0.0025287164560881016
ACVR1C,1.7941865310286355e-4
FLT3,0.5185555897322598
SMO,2.693686166251154e-4
ITGA6,0.016302233201405735
EPHB4,0.016493408604490903
IL3RA,1.3240799465763864e-5
ITGA3,0.09265053779956131
ITGA8,0.008185522381410775
OSMR,0.012445939553996777
ITGA4,0.005419933126605818
SCARF1,5.5012034258935926e-5
MC1R,2.3553296846821276e-4
DDR2,3.1154846002254564e-4
PLXNB2,0.2429984730494791
IFNAR1,0.274737557774764
EPHA4,0.21957887269784082
FPR3,0.16059265395393363
PTPRF,0.9274714095344503
IL27RA,6.02483131319278e-4
BDKRB2,0.001115465109933718
TNFRSF4,0.21845478006746796
GFRA1,0.2931237345061953
ITGAL,0.004855828750141606
NTRK1,0.001373433503836317
TGFBR1,0.0149801269620582
LRP6,0.009123650561332755
F2RL1,0.2316325797630565
EPHB3,0.011474359658760307
CD36,0.0015077232033852777
GRM1,3.956905995716404e-5
TACR1,0.007531507523988869
TSHR,0.0021327812361177827
CSF2RB,0.007415444840929395
F2RL2,0
ITGB1,0.7265599832834514
ITGA2B,2.3085621817148618e-4
VIPR1,0.1335249896912053
PLXNA1,0.006264024291337577
CNTNAP1,0.08580857431281955
EPHB1,0.005239593058550036
IL2RA,0.10717017116278992
ERBB4,0.5706480295006938
OPRL1,0.44027553916544554
C5AR2,0.0014383822357183363
TNFRSF10B,0.1616246977630455
FGFRL1,0.09424577771816772
CCRL2,0.0012769200717676862
FSHR,1.0752688172043015e-5
IL2RG,0.5704448297388862
IL12RB2,0.353276957045413
IL5RA,1.6711788375520648e-5
PTCH2,1.279179813446747e-4
FZD2,0.001997783443407714
ATP6AP2,0.8471336087688985
ITGB7,0.12499428111969968
S1PR1,1.1971251431085117e-4
EDNRB,0.0010400791260566859
ITGB6,3.674219228413961e-5
CXCR3,4.3015655874753014e-5
PLXNA3,0.002466093103842887
TGFBR2,0.01910753238231047
GCGR,0
LPAR4,8.807524204911321e-4
PDGFRA,0
IFNGR2,0.2722478908327225
ITGB2,0.10560078125813158
FZD1,0.04637594707148329
ITGAE,0.1668807697799495
NOTCH1,0.0010634409087146588
NOTCH4,1.0918514494582726e-5
AXL,0.009376598861982192
TNFRSF14,0.9108076200856138
CCR7,5.2910052910052905e-5
IL23R,0.0012496936954823673
CXCR6,0.07645699839884837
TIE1,7.871300962168742e-4
INSR,0.011935992266239114
ITGAX,0.31469017507580405
GRPR,0.0018486738121263674
EPHB2,0.06860692100224028
C3AR1,0.00366811213713992
EPHA5,6.437820631929876e-4
ITGA9,0.010940622924675234
TNFRSF10A,1.338228340589787e-4
FPR1,5.8846076203403083e-5
TNFRSF9,0.0013611480775466245
NGFR,0.23982914522283416
OXTR,0.33068262238380347
ITGA5,7.092599661229311e-4
ITGB4,5.860961073476664e-4
ITGB5,0.5066169647676154
CELSR1,0.20026842409895523
ITGA11,0.006251660432043535
PTPRB,0.0020620159305221545
FZD4,0.6827665832887851
PDGFRB,0.00433023425417097
DCC,0.03738366916391054
PTPRM,0.0021020840843660746
VIPR2,2.594303271547854e-4
FZD5,7.594528326235618e-5
IL1RL2,0.07227233090275594
ITGAV,0.1500127701579018
LRP11,0.043840834855266006
NTRK2,0.013187006408184045
MARCO,0.0017560614705559438
ITGA1,0.05859690843742367
CALCR,7.370266016850136e-6
TNFRSF12A,0.42284249349189224
ROR1,5.175852056602876e-4
ITGA2,0.012031982157659897
UNC5C,0.0018728095423359784
PLXNC1,0.6464679620928148
SDC2,1.0313859346815615
TNFRSF11A,1.691552863241047e-5
EPHA6,0.0638023929292986
TNFRSF8,2.0893655066603348e-4
TNFRSF19,0.0022631023552530717
TLR6,0.10833251758143347
IL2RB,0.0019265815974851641
CCR5,0.0022640595860723566
TNFRSF21,0.016290884706490004
NOTCH3,0.18556241752488847
TNFRSF10D,8.961523499571474e-6
HTR2C,0.16774315091720432
LGR4,0.008660096169355373
ITGB8,9.257918672554507e-4
ERBB2,0.10675988693823597
LHCGR,0.0630178517533866
TACR3,3.1484388627245726e-5
ACVR1B,0.19111001985924428
NTRK3,0.004174734247462944
LPAR1,0.3844744558504863
ITGA7,5.7807738480007455e-5
FZD6,0.1576479086032969
IGF2R,0.5848122149773753
ALK,0.17617304706639308
IFNLR1,3.2487931921624724e-5
ROBO4,1.1904761904761932e-5
THBD,3.182291955519033e-4
IL10RB,0.36250166687904006
RTN4R,0.31806585374398594
IL12RB1,1.169302768474342e-4
P2RY14,5.83625001841621e-4
MERTK,0.002915315559146038
FZD7,0.002485025862781562
CD72,0.0019435059555607964
CD74,1.3773323362399872
KISS1R,0.2656934492679958
LILRB2,0.14240218126735707
CD4,0.009880829848541547
AGTR1,0.012862641165796695
RYK,0.47585410595106536
TLR2,0.001159321676304341
PTH2R,0.0021995515828707674
CSF1R,0.40227755067867904
F2R,0.00472485369755838
IL21R,3.0635532360460634e-4
LDLR,0.6213841696586127
GPR39,0.0018084142742062314
IFNGR1,0.060220020574681545
ITGAM,0.19470040452148385
MST1R,0.0018014478210913968
