target,imp
EDNRA,0
CDON,0.08416436150400086
IL20RA,0
CD47,0.027197819468143453
UNC5D,0
PTGIR,0
IL13RA1,0.004020779555177414
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,0.04429947778545337
CCR2,0
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,0
CCR1,0.0013333333333333342
ADIPOR1,8.537541133899185e-5
LTBR,6.291350250649183e-4
ACVR1,0
RAMP2,0
BMPR2,1.2702947341900978e-5
OPRD1,0
LPAR2,0
LGR6,0
CMKLR1,1.7281105990783403e-5
LRP5,0
GIPR,0
IL10RA,5.050505050505048e-6
ROBO1,0.001149002660323973
TACR2,0
RET,0.02907675890350243
PLXND1,0.13058366811339026
FGFR1,2.5244606137593095e-4
EPHA8,0
IL11RA,3.267973856209153e-5
GFRA3,0
ROR2,2.083333333333333e-5
TNFRSF13B,0
RAMP1,0.008417167321811185
CD27,0
ROBO2,0.0014941205113910092
NOTCH2,1.4422613271025252e-4
PTPRU,3.7191717852095213e-4
CNTFR,0
LRP2,0
IGF1R,8.745835028565003e-4
LRP1,3.809262510974538e-4
ACKR3,0
ADORA1,4.2857142857142925e-4
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,1.407294999388081e-4
OPRM1,0
CALCRL,2.3809523809523864e-5
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,0
IL3RA,0
ITGA3,1.538461538461537e-5
ITGA8,0
OSMR,1.6666666666666677e-4
ITGA4,8.333333333333334e-4
SCARF1,2.1857923497267672e-5
MC1R,0
DDR2,0
PLXNB2,1.7022286680221807e-4
IFNAR1,2.0738714169729947e-4
EPHA4,0
FPR3,7.511737089201872e-6
PTPRF,0.023491313722784412
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,4.573932964522975e-5
ITGAL,0
NTRK1,1.11111111111111e-4
TGFBR1,2.564497640614676e-4
LRP6,2.491159634016775e-4
F2RL1,0
EPHB3,1.6025641025641002e-5
CD36,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,0.0014349501641493633
ITGA2B,0
VIPR1,2.0298150838458667e-8
PLXNA1,3.473729917498919e-5
CNTNAP1,0
EPHB1,4.105090311986859e-6
IL2RA,0
ERBB4,8.853861194930821e-6
OPRL1,0
C5AR2,0
TNFRSF10B,0.21328345132958337
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,3.6310820624546168e-6
IL12RB2,0
IL5RA,1.785714285714285e-4
PTCH2,0
FZD2,1.7976373908577293e-5
ATP6AP2,0.009463980513366346
ITGB7,6.762992686330297e-5
S1PR1,0
EDNRB,0
ITGB6,0
CXCR3,0
PLXNA3,0
TGFBR2,0
GCGR,0
LPAR4,0
PDGFRA,0
IFNGR2,6.375717573428865e-5
ITGB2,2.4266709697416656e-4
FZD1,0.13896015663928976
ITGAE,2.2524563013259823e-7
NOTCH1,0
NOTCH4,0
AXL,1.6629711751662975e-5
TNFRSF14,7.482979771309289e-4
CCR7,0
IL23R,0
CXCR6,0.022984750309769222
TIE1,0
INSR,0
ITGAX,1.2036591237361578e-5
GRPR,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
ITGB5,0.037555511682790935
CELSR1,1.662224876316891e-7
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,0
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,1.4344495979410723e-4
LRP11,0
NTRK2,0
MARCO,0
ITGA1,7.918910357934753e-6
CALCR,0
TNFRSF12A,0.05049908256025573
ROR1,2.8710881424059697e-5
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,0.0015045824972166881
TNFRSF11A,0
EPHA6,0
TNFRSF8,3.2258064516129115e-5
TNFRSF19,1.3986013986013983e-4
TLR6,0
IL2RB,0
CCR5,0.009642857142857142
TNFRSF21,1.1257035647279562e-4
NOTCH3,0
TNFRSF10D,0
HTR2C,2.6666666666666673e-4
LGR4,0
ITGB8,0
ERBB2,1.0677312985673972e-5
LHCGR,0.003049306625577812
TACR3,0
ACVR1B,3.436769324208585e-8
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,0
IGF2R,5.716629382047537e-5
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,0.06859502951068529
RTN4R,0
IL12RB1,5.544005544005554e-5
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.01594586332268376
KISS1R,9.21801388769216e-6
LILRB2,0
CD4,0
AGTR1,2.9239766081871343e-5
RYK,0.052555820740469425
TLR2,0
PTH2R,0
CSF1R,0.04517042917574171
F2R,0
IL21R,0
LDLR,0
GPR39,0
IFNGR1,6.944444444444447e-5
ITGAM,3.280481137233463e-5
MST1R,5.2631578947368444e-5
ACVR2A,0
EPHA2,0
GPR1,0
TLR4,0
RXFP1,0
GPR37,0
ADORA2B,0
TNFRSF13C,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,6.818181818181823e-4
ADRB2,0
BMPR1B,0.04175588814605434
NPY1R,3.40244326477211e-4
ADIPOR2,0.060302528094786895
BMPR1A,4.404416932215294e-6
TNFRSF17,1.3018433179723494e-5
IL20RB,6.613756613756613e-6
GRM5,0
PROCR,1.9604743083003972e-4
CCR10,0
UNC5B,0
NPR2,0
CXCR4,3.448259987215276e-5
TNFRSF10C,0
FZD3,0
PLXNA2,0
SSTR2,0
NPSR1,0
CCR3,0
PTPRG,8.377946862231279e-4
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,8.936845821477827e-5
KLRG1,0
FZD8,5.555555555555558e-4
CSF2RA,1.2566618261449294e-8
IL6ST,0.026501259979409057
LIFR,3.030303030303033e-4
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,1.5178513213813214e-5
IL17RA,0
NRP1,0
NRP2,5.612223422614459e-7
PLXNB1,1.7782800807452414e-5
IL4R,3.34928229665072e-5
IL7R,0
EPHB6,0
CD44,0.04068048781458648
ERBB3,1.4761692443064314e-4
IL15RA,0
