target,imp
EDNRA,0
CDON,2.8490028490028574e-5
IL20RA,0
CD47,0.007763076901754469
UNC5D,0
PTGIR,0
IL13RA1,0.008377170853202604
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,6.772432101418281e-7
CCR2,0
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,2.487580657451976e-4
LTBR,0.0334044601438572
ACVR1,0
RAMP2,0
BMPR2,4.318809792972379e-8
OPRD1,0
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,1.3860013860013885e-5
ROBO1,1.785714285714285e-4
TACR2,0
RET,1.037063236245012e-5
PLXND1,8.458192655078473e-5
FGFR1,7.35294117647059e-5
EPHA8,0.025036946830605797
IL11RA,0
GFRA3,0
ROR2,7.511737089201872e-6
TNFRSF13B,0
RAMP1,0.0010820062018669255
CD27,1.1228103546891935e-7
ROBO2,5.25402551072217e-8
NOTCH2,0
PTPRU,0
CNTFR,0
LRP2,0
IGF1R,0.0279855335074277
LRP1,0
ACKR3,0
ADORA1,0
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,4.495535827146328e-8
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,0
IL3RA,0
ITGA3,2.9631853847795002e-8
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,3.833318346544158e-7
IFNAR1,4.995803901054861e-7
EPHA4,0
FPR3,7.29065363196845e-5
PTPRF,0.22214700362164297
IL27RA,5.4945054945055026e-5
BDKRB2,0
TNFRSF4,0
GFRA1,3.442838676647996e-5
ITGAL,0
NTRK1,0
TGFBR1,4.968944099378878e-6
LRP6,0
F2RL1,0
EPHB3,0
CD36,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
ITGB1,4.370897424489987e-6
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,1.1904761904761905e-4
IL2RA,0
ERBB4,5.12689877450656e-6
OPRL1,0
C5AR2,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.044458706719261526
ITGB7,1.0256410256410261e-4
S1PR1,0
EDNRB,0
ITGB6,0
CXCR3,0
PLXNA3,0
TGFBR2,0
GCGR,0
LPAR4,0
PDGFRA,0
IFNGR2,9.004645531467161e-5
ITGB2,4.425631340448158e-4
FZD1,0
ITGAE,4.253818462177518e-7
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,0
CCR7,2.4999999999999995e-4
IL23R,0
CXCR6,0
TIE1,0
INSR,0
ITGAX,2.3852116875372683e-5
GRPR,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
ITGB5,9.095319032414964e-5
CELSR1,0
