target,imp
EDNRA,3.821664114315687e-6
CDON,0.0016782482395959414
IL20RA,7.860703071822236e-5
CD47,0.456076600874174
UNC5D,1.7532325224632605e-7
PTGIR,0
IL13RA1,0.11424838693985703
ACVRL1,0.23719077176312153
EPHA7,9.090909090909094e-5
TYRO3,0
CD46,0.02363796824942739
CCR2,0.10811289476088906
CHRM3,5.49005060029677e-5
ACVR2B,0.002363386272890212
SELL,0.001348768247411056
C5AR1,4.169512002752593e-4
CCR1,0.2504004102881292
ADIPOR1,0.09908599144083018
LTBR,0.2630736843160102
ACVR1,0.0017831015804928721
RAMP2,0.0015362908298424461
BMPR2,0.005719431859943575
OPRD1,0.0016071428571428582
LPAR2,0.5576996593519137
LGR6,0.12995317468412734
CMKLR1,0.0019918199029225394
LRP5,0.17320063225859464
GIPR,6.711601127670212e-5
IL10RA,0.10942390998085222
ROBO1,0.05478272310111659
TACR2,0
RET,0.007364899479753773
PLXND1,0.1541941344321243
FGFR1,0.1786131676172326
EPHA8,5.234680105390637e-4
IL11RA,6.617980381307008e-4
GFRA3,8.884614991925036e-6
ROR2,0.039936050908343936
TNFRSF13B,0
RAMP1,0.3407854158751851
CD27,0.049918389006576434
ROBO2,0.1183919883615153
NOTCH2,0.0033094590803136575
PTPRU,2.4623306024549766e-4
CNTFR,0
LRP2,0.0037558366262627563
IGF1R,0.2204077465020255
LRP1,0.02952044951656453
ACKR3,9.098783168657738e-5
ADORA1,8.241264988090085e-4
NPR3,0.005004438090044579
ITGAD,0
TBXA2R,0
IL1RAPL1,0.00047076310855820184
CD93,1.0639379542970396e-6
CD28,6.579495659725983e-8
SCARB1,0.2507294629257477
OPRM1,8.836482816270982e-6
CALCRL,1.1904761904761905e-4
ACVR1C,0
FLT3,0.0010297012181540593
SMO,2.5641025641025603e-4
ITGA6,0.08496017233023263
EPHB4,0.11658842848618974
IL3RA,1.5025995083534743e-5
ITGA3,0.0020983715962625674
ITGA8,5.159726167382501e-4
OSMR,0.001729867998544697
ITGA4,0.0011051818046941301
SCARF1,0.6211622946575559
MC1R,2.7218863335996693e-5
DDR2,1.7797255908677474e-4
PLXNB2,0.3258550558313018
IFNAR1,0.3782755498381561
EPHA4,6.272071585520154e-4
FPR3,0.21286872159291798
PTPRF,0.09005543025174712
IL27RA,4.0659110653089e-4
BDKRB2,3.556988921113444e-4
TNFRSF4,0.2442592592267595
GFRA1,0.009037138683021893
ITGAL,0.00338734036250002
NTRK1,0.6153065782457139
TGFBR1,0.1962421711621556
LRP6,0.11751540481439644
F2RL1,2.8136181710676495e-4
EPHB3,0.03691433865203562
CD36,2.640660541190495e-4
GRM1,0
TACR1,4.239766081871346e-4
TSHR,0.001481243084562756
CSF2RB,0.11243382469838968
F2RL2,4.1025641025641045e-4
ITGB1,0.14364061335071376
ITGA2B,4.2441218911806917e-7
VIPR1,0.0027264007507180987
PLXNA1,3.938790166383195e-4
CNTNAP1,4.0193715322274634e-4
EPHB1,0.1313302052529795
IL2RA,2.6072056857078256e-4
ERBB4,0.006658604858591074
OPRL1,2.5192575048891302e-5
C5AR2,1.0742179734932096e-4
TNFRSF10B,6.27424823954662e-4
FGFRL1,4.1218887056912126e-4
CCRL2,0.0010531135531135535
FSHR,5.4945054945055026e-5
IL2RG,0.039888276071057625
IL12RB2,0
IL5RA,3.584878402237672e-4
PTCH2,6.359338771437402e-5
FZD2,0.005424147646192048
ATP6AP2,0.316709342448933
ITGB7,0.025917827481349534
S1PR1,1.1551318613364902e-5
EDNRB,0
ITGB6,0
CXCR3,0
PLXNA3,9.820518371742657e-4
TGFBR2,0.09579222237592086
GCGR,1.4590279578207098e-5
LPAR4,0
PDGFRA,0
IFNGR2,0.08401235439347471
ITGB2,0.09093325258308944
FZD1,0
ITGAE,0.003739600710826242
NOTCH1,2.2336204830008395e-7
NOTCH4,1.0405365132601261e-5
AXL,6.527825419401398e-4
TNFRSF14,0.0032989919965077785
CCR7,0
IL23R,0.1950716590626955
CXCR6,2.2636308688459548e-4
TIE1,0
INSR,0.0014362250960759315
ITGAX,0.020853944844155564
GRPR,7.828722987975029e-6
EPHB2,9.9818174670257e-4
C3AR1,0.001043725899072939
EPHA5,6.529898871954166e-7
ITGA9,0.47359534664522795
TNFRSF10A,7.707133446263877e-4
FPR1,0.0011611247226156437
TNFRSF9,0
NGFR,1.7775603392041777e-5
OXTR,0.009124328872560872
ITGA5,1.1910458675612152e-4
ITGB4,0.01712292478070618
ITGB5,0.8799614599170859
CELSR1,0.5476044916333508
ITGA11,6.353255641409056e-4
PTPRB,0.00272337627790962
FZD4,0.09415617073717232
PDGFRB,0.0661513862993045
DCC,6.813110253835708e-4
PTPRM,0.7467992399757273
VIPR2,0
FZD5,0
IL1RL2,3.261129782868922e-4
ITGAV,0.10076498588249884
LRP11,0.0018528139206850113
NTRK2,4.2597537836645605e-4
ITGA1,0.0025929294236489574
CALCR,1.7989107271533843e-5
TNFRSF12A,0.24738563499908162
ROR1,1.4599093627205781e-5
ITGA2,4.270576466738975e-4
UNC5C,0.002701080665298535
PLXNC1,0.0028848351985951578
SDC2,0.14365679993158978
TNFRSF11A,0
EPHA6,0.0010414873625970986
TNFRSF8,1.656781496665119e-4
TNFRSF19,0.06794062162840396
TLR6,3.582312210976665e-5
IL2RB,0.006029825965473908
CCR5,0.0010360139203341484
TNFRSF21,1.2987489278863136e-4
NOTCH3,0.008174881497500164
TNFRSF10D,4.5041814493064576e-7
HTR2C,0.17382242191832126
LGR4,0.02364855641573368
ITGB8,4.700603709079947e-4
ERBB2,0.2779383779309051
