target,imp
EDNRA,0
CDON,8.417392505839065e-4
IL20RA,1.4966740576496663e-4
CD47,0.15049031198622967
UNC5D,0
PTGIR,1.847238155456451e-5
IL13RA1,0.015426142591509786
ACVRL1,2.197985446657812e-4
EPHA7,3.263403263403259e-6
TYRO3,0
CD46,0.006221347941468277
CCR2,9.71870226716796e-5
CHRM3,0
ACVR2B,0.0011194902762673722
SELL,5.191684574491371e-4
C5AR1,0.00142398138568051
CCR1,0.001466612711247971
ADIPOR1,0.01546147082434874
LTBR,0.009139662986506347
ACVR1,4.0214932126696814e-4
RAMP2,0.5740465779251349
BMPR2,0.0012467691061809518
OPRD1,0
LPAR2,0.0016186673233855315
LGR6,7.843137254901961e-5
CMKLR1,0.001410748381433068
LRP5,0.05671168409568907
GIPR,1.1052810650544106e-4
IL10RA,1.1652975069577999e-4
ROBO1,0.12812940234059497
TACR2,4.1210643922636735e-5
RET,9.013013874541878e-4
PLXND1,0.07386742759839066
FGFR1,0.0013933719018630886
EPHA8,4.5133496609241734e-4
IL11RA,1.6384437571478842e-4
GFRA3,0
ROR2,0.06062996190785633
TNFRSF13B,0
RAMP1,0.05161409272249828
CD27,0.09669174597746606
ROBO2,0.09988679803911847
NOTCH2,0.0029208307664527304
PTPRU,0.0016718420388789957
CNTFR,0
LRP2,6.834197223648772e-4
IGF1R,0.18919118809090663
LRP1,0.05443125214017786
ACKR3,0
ADORA1,3.2075029465338043e-4
NPR3,0
ITGAD,0
TBXA2R,2.1786492374727824e-6
IL1RAPL1,2.033911490246265e-4
CD93,2.388295437103799e-4
CD28,0
SCARB1,0.5644989278447673
OPRM1,0
CALCRL,3.144880943299748e-4
ACVR1C,5.4500145024791584e-5
FLT3,4.436941248553724e-4
SMO,6.962481962481966e-4
ITGA6,6.061233602683812e-4
EPHB4,9.840055000715012e-4
IL3RA,6.410256410256401e-5
ITGA3,0.0025456285839012644
ITGA8,0.015105210493594812
OSMR,0.0012757183706843473
ITGA4,6.613756613756613e-6
SCARF1,1.1494252873563218e-5
MC1R,4.625346901017575e-6
DDR2,2.070393374741207e-6
PLXNB2,0.002173475993251331
IFNAR1,0.09422237561052668
EPHA4,1.1424219345011407e-5
FPR3,0.08816254444727532
PTPRF,0.013140628455826609
IL27RA,0
BDKRB2,9.523809523809524e-4
TNFRSF4,8.351123461573955e-5
GFRA1,5.333714818955437e-4
ITGAL,0.2881939228203658
NTRK1,2.5981022921047307e-5
TGFBR1,0.09016287002638008
LRP6,4.370731854265116e-6
F2RL1,1.1391960921016938e-8
EPHB3,9.021829471925505e-5
CD36,0.0023536967132927605
GRM1,5.527915975677128e-7
TACR1,8.547008547008544e-5
TSHR,2.655289942495646e-4
CSF2RB,1.2255633777409636e-4
F2RL2,1.8099547511312222e-4
ITGB1,0.13019511779495133
ITGA2B,1.8815605855264424e-5
VIPR1,0.0010967333355495566
PLXNA1,2.6801821877985954e-4
CNTNAP1,6.127428453081476e-9
EPHB1,0.0011589134551466043
IL2RA,4.730844686214223e-4
ERBB4,0.003067808471601608
OPRL1,0
C5AR2,2.228555698196874e-4
TNFRSF10B,3.8631809575564633e-4
FGFRL1,0.10990214779082987
CCRL2,4.432234370234298e-5
FSHR,6.384065372829449e-7
IL2RG,0.0020168281210637103
IL12RB2,0
IL5RA,6.862381127087008e-4
PTCH2,3.1708463671071704e-6
FZD2,0.00224002123249019
ATP6AP2,0.06200508177694393
ITGB7,0.0035728226899052473
S1PR1,1.810865191146871e-5
EDNRB,0
ITGB6,0
CXCR3,0
PLXNA3,0.0011720128228431689
TGFBR2,6.26695816750081e-6
GCGR,0.0017532467532467534
LPAR4,0
PDGFRA,0
IFNGR2,0.07057264798325562
ITGB2,0.12755502696613907
FZD1,1.0882702762569266e-4
ITGAE,0.02212904440574021
NOTCH1,3.15700639230051e-4
NOTCH4,0
AXL,0.00025304910650534917
TNFRSF14,0.002674962231367589
CCR7,0
IL23R,1.389961389961386e-4
CXCR6,0
TIE1,0
INSR,0.07968224884578767
ITGAX,0.0037477246028865684
GRPR,0.0010325775315672384
EPHB2,4.2247260832925537e-4
C3AR1,0.0021978644513221232
EPHA5,9.589667298645629e-4
ITGA9,0.0021798941798941806
TNFRSF10A,5.411255411255401e-6
FPR1,0
TNFRSF9,0
NGFR,1.5138782785841645e-4
OXTR,0.13929985556020405
ITGA5,4.3659409426698376e-4
ITGB4,0.22934302106197
ITGB5,0.0491248665893632
CELSR1,0.0017771281902669172
ITGA11,5.3908014537849494e-5
PTPRB,0.0028485310784000144
FZD4,2.0512820512820523e-4
PDGFRB,0.0015647295397150445
DCC,2.152542680542621e-4
PTPRM,0.16274375486408538
VIPR2,0
FZD5,5.00312695434646e-5
IL1RL2,1.1695906432748537e-4
ITGAV,0.0048842166895155656
LRP11,6.490271238388597e-4
NTRK2,1.1690188896071256e-4
MARCO,0.001006024926118319
ITGA1,0.003162251572225439
CALCR,1.010203186513185e-7
TNFRSF12A,0.04029595383565011
ROR1,5.233119024962041e-4
ITGA2,6.690035322763762e-4
UNC5C,6.544843739689408e-4
PLXNC1,7.616216379760382e-4
SDC2,0.13320214979636316
TNFRSF11A,7.518796992481202e-4
EPHA6,8.335521449861186e-4
TNFRSF8,4.761904761904773e-5
TNFRSF19,0.0013176512549878145
TLR6,0.3720849103797403
IL2RB,0.0010114979786253434
CCR5,2.6556579068631487e-4
TNFRSF21,0.09035644065692773
NOTCH3,1.6195606846281603e-4
TNFRSF10D,8.791208791208804e-4
HTR2C,3.4917063734176275e-4
LGR4,0.0012489089014057673
ITGB8,0
ERBB2,0.08857431402613461
LHCGR,4.745080819845528e-4
TACR3,0
ACVR1B,9.042922559892882e-4
NTRK3,9.494151602612837e-7
LPAR1,0
ITGA7,0
FZD6,0.003371956869579709
IGF2R,0.007173732787044443
ALK,7.116667805333522e-5
IFNLR1,1.0217113665389521e-4
ROBO4,0
THBD,9.502015909338569e-5
IL10RB,9.331253820103198e-4
RTN4R,3.6231884057971034e-5
IL12RB1,4.672193302744053e-4
P2RY14,3.2051282051282004e-5
MERTK,8.653761312412383e-5
FZD7,0
CD72,0.0017185172597861088
CD74,0.22357547674875594
KISS1R,6.11416247584835e-5
LILRB2,1.2054526579215122e-4
CD4,7.280257936673106e-4
AGTR1,0.0013780072168282516
RYK,0.10109608449059633
TLR2,3.7994387426915175e-4
PTH2R,0
CSF1R,0.06618904213774641
F2R,2.6733656738069776e-5
IL21R,2.7096599376778135e-6
LDLR,0.0014794844309571225
GPR39,1.3157894736842077e-5
IFNGR1,6.098989281078797e-4
ITGAM,1.6342307635063474e-4
MST1R,5.817582696182703e-4
EPHA2,4.01069518716577e-6
GPR1,1.5945148688511526e-6
TLR4,0.09676937659221073
RXFP1,2.911370883030423e-8
GPR37,0
ADORA2B,0
TNFRSF13C,0
PLXNA4,2.64224944235672e-5
UNC5A,2.329192546583845e-6
GRIN2D,0
IL17RC,2.380952380952381e-4
EPHA1,8.685866661290695e-4
NRXN1,3.9573271453371556e-5
ADRB2,3.676470588235295e-5
BMPR1B,0.001638703659817205
NPY1R,1.5334278714668778e-4
ADIPOR2,0.09814682043404538
BMPR1A,0.08103786601652148
TNFRSF17,3.166008388424535e-4
IL20RB,0
GRM5,0.002754399855045062
PROCR,6.722647748008626e-4
CCR10,5.9559128414539836e-5
UNC5B,8.378925195427654e-5
NPR2,7.35294117647059e-5
CXCR4,0.002235897826460956
TNFRSF10C,2.030075187969922e-4
FZD3,0.002089877994492224
PLXNA2,6.922340296953303e-4
SSTR2,9.881422924901198e-6
NPSR1,0
CCR3,0.0013333333333333342
PTPRG,0.004984746925895271
SDC3,1.906745954944999e-6
NTSR1,0
PTCH1,7.177033492822963e-5
LGR5,0
VLDLR,2.652791936679402e-4
RAMP3,0.0022511469279067405
KLRG1,1.1655011655011676e-6
FZD8,2.355149831434101e-4
CSF2RA,7.544275335123594e-5
IL6ST,0.03878336111908886
LIFR,2.6455026455026453e-5
IL1RAP,0.04073479982356653
FLT4,6.521739130434786e-5
EGFR,7.291758808786675e-4
IFNAR2,0.0031723837116527116
IL17RA,7.702338555473856e-5
NRP1,5.871289306837474e-4
NRP2,1.0857985986857407e-4
PLXNB1,0.005960689885259187
IL4R,7.686427283611408e-4
IL7R,8.406292749658004e-4
EPHB6,0
CD44,0.09699065360448803
ERBB3,0.17119385015399963
IL15RA,7.0082460668037e-4
