target,imp
IL18,0.030510173806970107
SEMA3F,0.03021915967737202
TNFSF4,0.07559733028188836
IL20,0.03522365332326694
CTF1,0.05149466287930059
CSF1,0.01996486298276756
RARRES2,0.03301587301587301
CXCL11,0.019298064899301158
WNT2,2.6152029464787435e-4
NRG4,0.06578066394423503
INHBB,0.07825482138720968
WNT4,0.030708016022744387
EDA,0.06746330270883312
CCL13,0.04993235896264275
BMP4,0.06249829514457174
WNT5A,0.10576947629815842
PTN,0.035820437447622935
CXCL12,0.034808421784630145
TRH,0.018897004035183417
GDF9,0.007554945054945055
GDF11,0.013333333333333334
TNFSF12,0.008571428571428572
CXCL1,0.008903133903133903
TSLP,0.027763026186919525
CCL7,0.02101395730706075
HBEGF,0.023759656494176617
ANGPT1,0.009772727272727273
OSM,0.053340740740740744
APLN,0.036903826158707416
FGF13,0.05586750817068154
GAL,0.029927948058382847
BMP5,0.07865448927734836
UTS2,0.041613799059683564
PDGFA,0.030739005984907624
TGFB3,0.057428467944187364
CCL26,0.01933883264591926
IL15,0
CXCL3,0.0501687256159521
CD40LG,0.13838224997215381
PTHLH,0.0507012505915636
TNFSF14,0.030466704517463514
PRL,0.04788854675478083
CXCL2,0.027801529717019813
CCL11,0.06777796521075642
CD70,0.14449545366055905
IL7,0.03445466833161407
CLCF1,0.11964526689259135
NRG1,0.013333333333333334
CXCL10,0.07275632262474367
CCL23,0.064744572107044
TGFB2,0.03462537462537462
EDN2,0.10491471019606059
CXCL13,0.06072964416376596
NTS,0.0197725610647945
PDGFB,0.04478541749295908
PGF,0.024248174806573663
VEGFC,0.048312035692229305
NRTN,0.03579727772761344
CCL4,0.06307258482258482
THPO,0.0013112465447359379
IL16,0.0032880844645550526
WNT3,0.05690490034675981
INHBA,0.008888888888888889
NPPC,0.06782025694603645
PDGFD,0.004880798092769485
CCL8,0.05646715489152657
CCL28,0.05753492582302561
EGF,0.009811320754716982
IL34,0.01887878787878788
CGA,0.09375277817510859
MDK,0.019930109153227203
BMP2,0.010594002901404833
BTC,0.04049372675276422
IGF1,0.052063226251176646
IL10,0.08108336703815577
GAS6,0.05124368934105804
CCL20,0.06575031227844864
CSF2,0.035048841550419624
MST1,0.015
CCL5,0.019783985593945383
CCL21,0.010077247643632633
IL11,0.04025780262929592
AGRP,0.01715481420769383
TNFSF8,4.141214516708588e-4
PNOC,0.06377700734739708
PDGFC,0.06630095974543077
ADM,0.03328613985940345
CXCL5,0.09162816363607675
UCN,0
FGF2,0.044800000000000006
TGFA,0.050032213102560626
GNRH1,0.04888411372953105
WNT3A,0.09493469441679575
TGFB1,0.038445993896813566
CXCL9,0.030740007783949332
EDN1,0.03941913370784572
LTA,0.06689001043210818
AGT,0.06069709917821393
FGF18,0.0010122143466795097
FGF7,0.04680617352983878
IL24,0.04856234754151369
FASLG,0.008571428571428572
BMP6,0.03068385367735148
CCL3,0.05985347063308906
IL1RN,0.015
NRG3,0.07043266518568086
FGF10,0.019998521803399852
NRG2,0.06534927588989174
KITLG,0.029784865389279654
VEGFA,0.021786662007524837
TNFSF10,0.03782704055086917
BMP7,7.124407494354518e-4
IL1B,0.02689855072463768
CALCB,0.029454839909773746
IGF2,0.019894290338784395
HGF,0.047056172546562074
EBI3,0.009230769230769232
ANXA1,0.036613392580049836
WNT7B,0.08214641399746112
TNFSF13B,0.019655673811585676
PYY,0.037934844871595146
PSPN,0.0194815668202765
BDNF,0.00841981471685915
TNFSF15,0.039697937093105345
FGF1,0.13273633300995402
CCL2,0.029092002516727118
TNF,0.07360895573942738
VEGFB,0.010408612964932125
POMC,0.05004752710834978
NMB,0.009000000000000001
ARTN,0.03813434209245002
IFNG,0.04836294408776431
