target,imp
IL18,0.14871232178183522
SEMA3F,0.022214256815309884
TNFSF4,0.05353273962105879
IL20,0.08020392671820592
CTF1,0.06448113439790981
CSF1,0.07899277152628281
RARRES2,0.13358374260002898
CXCL11,0.046389827803885
WNT2,0.06736303882889662
NRG4,0.005158360565419295
INHBB,0.057453500842378234
WNT4,0.06323947528518635
EDA,0.04604303547476087
CCL13,0.0709105603102082
BMP4,0.043683354763865374
WNT5A,0.031098259623259617
PTN,0.07496030078795975
CXCL12,0.04457099957099957
TRH,0.0396077563235109
GDF9,0.0015986394557823127
GDF11,0.017050946807716724
TNFSF12,0.08252161431948664
CXCL1,0.03682684039659559
TSLP,0.10993257838909155
CCL7,0.12168516432227706
HBEGF,0.09741097723497136
ANGPT1,0.08361782206646183
OSM,0.0633749732878963
APLN,0.05740695098819301
FGF13,0.0635982574451482
GAL,0.11518059919629461
BMP5,0.1142354186444423
UTS2,0.05414360387617071
PDGFA,0.07322232377297952
TGFB3,0.02313174829412637
CCL26,0.05717586231578033
IL15,0.02179377436370338
CXCL3,0.035687737411328316
CD40LG,0.03872564085552566
PTHLH,0.07993311495130652
TNFSF14,0.037083333333333336
PRL,0.0960449941431015
CXCL2,0.08264537999046136
CCL11,0.04344804170801887
CD70,0.048163823427412995
IL7,0.016330087651533903
CLCF1,0.070572660781821
NRG1,0.0800309093603714
CXCL10,0.06540844395838977
CCL23,0.21775788090455908
TGFB2,0.058427554195692316
EDN2,0.03925437465463253
CXCL13,0.020014182098457275
NTS,0.019373188358468112
PDGFB,0.12691886766593066
PGF,0.01817142857142857
VEGFC,0.04722113997113997
NRTN,0.06826852601549754
CCL4,0.17899835861228808
THPO,0.014709068572704938
IL16,0.057414023137714036
WNT3,0.02560075943691388
INHBA,0.09440114478273122
NPPC,0.11235110498802314
PDGFD,0.0838885383651988
CCL8,0.24657572890550516
CCL28,0.13234860013535715
EGF,0.06555050355964577
IL34,0.05848775708967668
CGA,0.2344312285750839
MDK,0.08086244019138757
BMP2,0.006752640947073155
BTC,0.07663683689699209
IGF1,0.019909701746490028
IL10,0.09915610861874077
GAS6,0.018153184963742214
CCL20,0.030388312147589126
CSF2,0.033035714285714286
MST1,0.09505475741153396
CCL5,0.019377392486443948
CCL21,0.01881586689333382
IL11,0.06794874478526718
AGRP,0.006634832351522472
TNFSF8,3.304803839113442e-4
PNOC,0.018791141551114984
PDGFC,0.02265373404272257
ADM,0.09451082611555486
CXCL5,0.1181849122523462
UCN,0.009038461538461539
FGF2,0.021744237244237245
TGFA,0.05478800107613667
GNRH1,0.09836655438943882
WNT3A,0.044428231385622886
TGFB1,0.05020665922864469
CXCL9,0.031582355781670436
EDN1,0.06177042461129712
LTA,0.06504372803136084
AGT,0.0053685836763443726
FGF18,0.0013874945187278193
FGF7,0.028557507671317896
IL24,0.047183122192699434
FASLG,0.022766455866059677
BMP6,0.017946310146828136
CCL3,0.11587180319093136
IL1RN,0.1304464277187971
NRG3,0.031685775679988516
FGF10,0.07783299685265867
NRG2,0.05583695384830941
KITLG,0.02971283213619569
VEGFA,0.02896507548409663
TNFSF10,0.04037285502065144
BMP7,0.009285714285714286
IL1B,0.0659392824542445
CALCB,0.04352368044872426
IGF2,0.03973374662808945
HGF,0.052235846382824504
EBI3,0.033280924436657935
ANXA1,0.12823599469720232
WNT7B,0.015820468704897884
TNFSF13B,0.019652590595986823
PYY,0.08601666781708504
PSPN,0.03774245896933943
BDNF,0.049485714285714286
TNFSF15,0.03738566033138401
FGF1,0.05001607300399431
CCL2,0.09750768644192524
TNF,0.02603365932095371
VEGFB,0.06987928529483994
POMC,0.043636810960216356
NMB,0.07456159016931226
ARTN,0.10474389359233674
IFNG,0.14866629575259277
