target,imp
EDNRA,0
CDON,8.540614115348198e-4
IL20RA,1.5667841754798267e-6
CD47,0.004245516882847783
UNC5D,6.747638326585689e-6
PTGIR,1.6803333781422338e-7
IL13RA1,3.5490004006764387e-4
ACVRL1,9.523809523809546e-5
EPHA7,4.558846950151303e-5
TYRO3,0
CD46,0.003769873205742237
CCR2,2.211664482306683e-5
CHRM3,0
ACVR2B,0
SELL,1.6835016835016827e-6
C5AR1,0.002557584803534565
CCR1,1.0793604552813402e-4
ADIPOR1,6.209693946653599e-4
LTBR,0.0019131459506905488
ACVR1,3.0810958094355974e-4
RAMP2,7.559464288302163e-4
BMPR2,1.9574208366128973e-4
OPRD1,0
LPAR2,7.821637816390642e-6
LGR6,2.9629629629629657e-5
CMKLR1,1.4862167143196443e-4
LRP5,1.6107786145872155e-7
GIPR,7.684426229508205e-6
IL10RA,0
ROBO1,3.943279217743843e-4
TACR2,9.522600304723207e-7
RET,3.272449013730078e-4
PLXND1,5.387698297328648e-4
FGFR1,2.2444553272189368e-4
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,1.605537528238478e-4
TNFRSF13B,0
RAMP1,0.002495055920898833
CD27,5.285679865301453e-4
ROBO2,0.00198944368807268
NOTCH2,1.1073066890788532e-5
PTPRU,0.0015003919492410547
CNTFR,0
LRP2,9.666654696429272e-6
IGF1R,0.0015565532768170725
LRP1,1.7164396415091857e-6
ACKR3,3.6842590034079357e-7
ADORA1,3.807384981336075e-4
NPR3,0
ITGAD,0
TBXA2R,4.088016967126191e-5
IL1RAPL1,1.3424020046536641e-6
CD93,0
CD28,0
SCARB1,0.0012947220785800235
OPRM1,0
CALCRL,8.843036109064118e-6
ACVR1C,0
FLT3,0
SMO,0
ITGA6,5.495313588010761e-6
EPHB4,6.389822336880009e-5
IL3RA,1.585489599188236e-5
ITGA3,0.2589573961042032
ITGA8,8.656884387308987e-7
OSMR,2.033473321510106e-4
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,0.00020103981731807061
