target,imp
IL18,0.018884100841040898
SEMA3F,0.029576525821596245
TNFSF4,0.022664872463140702
IL20,0.03767156862745098
CTF1,0.02831326292296227
CSF1,0.03515151515151515
RARRES2,0.03945592177249348
CXCL11,0.017357142857142856
WNT2,0.06593619136617859
NRG4,0.022522496087636932
INHBB,0.024356890665077686
WNT4,0.02818079294663254
EDA,0.019285714285714285
CCL13,0
BMP4,0.048795144454162956
WNT5A,0.00820496056095349
PTN,0.03758326753490191
CXCL12,0.00962962962962963
TRH,0.008540190468166148
GDF9,0.0015819209039548022
GDF11,0.023076923076923075
TNFSF12,0.03261668910875632
CXCL1,0.1005801870991165
TSLP,2.1098612429881778e-5
CCL7,2.025145470514662e-4
HBEGF,0
ANGPT1,0.07469494477672223
OSM,0.04762731003332507
APLN,0
FGF13,0.008571428571428572
GAL,0.009632863378200329
BMP5,8.388642283201348e-4
UTS2,0
PDGFA,0.009820335979210847
TGFB3,0
CCL26,0.04943902369947195
IL15,0.03847496444045032
CXCL3,0.026666666666666665
CD40LG,0
PTHLH,0
TNFSF14,0.007477514910706284
PRL,0.023591154058032485
CXCL2,0.03769585253456221
CCL11,0.019230769230769232
CD70,0.059009964460092344
IL7,0.03788153110631955
CLCF1,0.016
NRG1,0.0041272914343025565
CXCL10,0.019615101502510054
CCL23,0.06472051420852991
TGFB2,0
EDN2,9.415511618426415e-5
CXCL13,0.04029870516901747
NTS,0.020197169274783912
PDGFB,9.440652480159519e-4
PGF,0.06812714922696324
VEGFC,0.012971640024592218
NRTN,0.010093361207709652
CCL4,0.06909686095156076
THPO,0
IL16,0.019369575892144827
WNT3,0
INHBA,0.00875
NPPC,0.05306549627728871
PDGFD,0.034297956923916836
CCL8,0.006592236385379325
CCL28,1.455862977602108e-4
EGF,0
IL34,0.014007259371216458
CGA,0.03996229472261277
MDK,0
BMP2,0.03303018273774648
BTC,0.008393246187363835
IGF1,0.023964869238626733
IL10,0
GAS6,0.04636372670807454
CCL20,0.013109875097580015
CSF2,0
MST1,1.9649002699850154e-5
CCL5,0.0012353775257001065
CCL21,0.012004150581971679
IL11,0.016
AGRP,0.03899667405764967
TNFSF8,0
PNOC,0.009642857142857142
PDGFC,0.04721158238746179
ADM,0.05463549913549914
CXCL5,0.02851119894598155
UCN,0.011059014343945399
FGF2,0.029891184052134232
TGFA,0
GNRH1,0.037202185792349726
WNT3A,0.011048625207972467
TGFB1,0.012730563304527714
CXCL9,3.7654435959520705e-4
EDN1,0.009722222222222222
LTA,5.507046221558502e-5
AGT,0.00818260338529433
FGF18,0
FGF7,0.019384615384615386
IL24,0
FASLG,0
BMP6,0.04681223308995729
CCL3,0.00506232922479184
IL1RN,0.02821818181818182
NRG3,0
FGF10,0
NRG2,0.026513042432166588
KITLG,0.013333333333333334
VEGFA,0.05369677874241994
TNFSF10,0
BMP7,0.001821849002099756
IL1B,0.021540585605910927
CALCB,0.01829267635472463
IGF2,4.808150247576165e-4
HGF,0
EBI3,0.08828762962771027
ANXA1,0.03432681033991564
WNT7B,0.022222222222222223
TNFSF13B,0.02825774662658593
PYY,0.010027208252740167
PSPN,0.019462936394069822
BDNF,0
TNFSF15,0.0282
FGF1,0
CCL2,0.010462397512015833
TNF,0.019393722976996385
VEGFB,0.04432693827768114
POMC,8.740031897926635e-4
NMB,0.0033120567375886523
ARTN,2.9304392947985907e-4
IFNG,0.007474509436836072
