target,imp
IL18,0.02034930589622186
SEMA3F,0.13639211713008403
TNFSF4,0.10981016756091642
IL20,0.0771161522754059
CTF1,0.2250577057164514
CSF1,0.0577248672058656
RARRES2,0.06975261370147395
CXCL11,0.02249285628716174
WNT2,0.09314986012644313
NRG4,0.1636037251988312
INHBB,0.0407246979502618
WNT4,0.1270888348717566
EDA,0.07068229903595528
CCL13,0.07019904766003628
BMP4,0.10072347536988825
WNT5A,0.12597970263092143
PTN,0.12045156754306673
CXCL12,0.08304882022081714
TRH,0.05336274631498858
GDF9,0.13273943043687675
GDF11,0.11465905264666702
TNFSF12,0.11276040778473882
CXCL1,0.06881887151977387
TSLP,0.03947415402375719
CCL7,0.0415292747823966
HBEGF,0.20726723625248383
ANGPT1,0.10824608626672295
OSM,0.05906810386454527
APLN,0.06471822168070253
FGF13,0.11466612226925055
GAL,0.10955777762824423
BMP5,0.133325875169619
UTS2,0.11459237066841192
PDGFA,0.20524168601637535
TGFB3,0.08297830778748864
CCL26,0.12139980039450053
IL15,0.1589224092976094
CXCL3,0.10617431025357842
CD40LG,0.11865302014909114
PTHLH,0.0036577299787928235
TNFSF14,0.1504889907652636
PRL,0.09793181458159815
CXCL2,0.05721258618568197
CCL11,0.04744053627100019
CD70,0.03819028279052603
IL7,0.21799789832448926
CLCF1,0.08055405822889046
NRG1,0.07072563306462688
CXCL10,0.14068224366548848
CCL23,0.009791666666666666
TGFB2,0.10671251260092625
EDN2,0.09925406565339595
CXCL13,0.09153399996668625
NTS,0.09075471004349708
PDGFB,0.13261529468426028
PGF,0.1192863914172353
VEGFC,0.0015249513223618242
NRTN,0.13210159148060652
CCL4,0.0937733252844159
THPO,0.08903579809634037
IL16,0.1417610978482629
WNT3,0.12598543278590485
INHBA,0.14339300757339973
NPPC,0.07971147086012613
PDGFD,0.18923923192301217
CCL8,0.09939353009624419
CCL28,0.22344750605510144
EGF,0.043901352010663156
IL34,0.0019268928905858693
CGA,0.15836285408917625
MDK,0.08978806922122709
BMP2,0.10002654607505355
BTC,0.2976094584461656
IGF1,0.12381445303866434
IL10,0.05051972939973856
GAS6,0.049231655202505005
CCL20,0.03965905334026433
CSF2,0.06839702819540354
MST1,0.12271180187598243
CCL5,0.07922424471063967
CCL21,0.18251098970319013
IL11,0.16402049446633968
AGRP,0.09543491036914893
TNFSF8,0.03760472012649566
PNOC,0.06880162652088455
PDGFC,0.01274491186606549
ADM,0.033667346572786985
CXCL5,0.15099928222844836
UCN,0.07146081837480328
FGF2,0.05693129221741045
TGFA,0.14238093689498443
GNRH1,0.05489172086450958
WNT3A,0.07817931866000442
TGFB1,0.11028489956683542
CXCL9,0.056923680675205084
EDN1,0.11570585137366596
LTA,0.12657090691323364
AGT,0.12020389216667277
FGF18,0.08826063673800869
FGF7,0.0656984074758554
IL24,0.08806247684252899
FASLG,0.12038751323599518
BMP6,0.024187893270910518
CCL3,0.12467691817121886
IL1RN,0.0509663461942574
NRG3,0.051698932655072
FGF10,0.16367396530046205
NRG2,0.06025013878782978
KITLG,0.09539145307674446
VEGFA,0.05713002593989854
TNFSF10,0.1006256507458294
BMP7,0.09019868937250008
IL1B,0.08744049591458758
CALCB,0.18505300268872746
IGF2,0.11828374109182707
HGF,0.08374646847149038
EBI3,0.13013855797321902
ANXA1,0.11516368330283733
WNT7B,0.1269814593029198
TNFSF13B,0.07613887056098238
PYY,0.07480555302985234
PSPN,0.04862850853931247
BDNF,0.17088161836434446
TNFSF15,0.13594639375390577
FGF1,0.06568346449223797
CCL2,0.15038728478962093
TNF,0.11568304421960925
VEGFB,0.11637893844575778
POMC,0.12078632069790737
NMB,0.052496044740262884
ARTN,0.20101097223791464
IFNG,0.078058572053618
