target,imp
IL18,0.08884276088401612
SEMA3F,0.06730956472287793
TNFSF4,0.2463951935082865
IL20,0.06444269340054211
CTF1,0.050168109009804035
CSF1,0.11753213418411702
RARRES2,0.13953518674415383
CXCL11,0.11057542823111349
WNT2,0.033749297824815255
NRG4,0.1347694975279989
INHBB,0.05383342587150944
WNT4,0.08792307613456427
EDA,0.15023535345813416
CCL13,0.07770270092869758
BMP4,0.12913273267569725
WNT5A,0.06658879989598353
PTN,0.01000464213676832
CXCL12,0.08708511081426706
TRH,0.08505557381677421
GDF9,0.01599326175956619
GDF11,0.05279707129487751
TNFSF12,0.05663670611002683
CXCL1,0.0563350352462506
TSLP,0.10493351748065032
CCL7,0.016887208905188685
HBEGF,0.15144247957826498
ANGPT1,0.08107389061428748
OSM,0.04473119210508205
APLN,0.0692476013282072
FGF13,0.08722503317791747
GAL,0.05605248917748918
BMP5,0.07919852466365498
UTS2,0.040431527938956754
PDGFA,0.15542624063793803
TGFB3,0.0857639118868519
CCL26,0.05072167588170357
IL15,0.09397009432015921
CXCL3,0.1408608700138196
CD40LG,0.05894258323329829
PTHLH,0.07258524631593695
TNFSF14,0.12577795910541925
PRL,0.024078166245510603
CXCL2,0.030662772677072635
CCL11,0.16201112618111235
CD70,0.05909367891479586
IL7,0.08400080913995504
CLCF1,0.06834751366113868
NRG1,0.07040660608030384
CXCL10,0.06284910206775664
CCL23,0.10905365322264834
TGFB2,0.05720916172720884
EDN2,0.09685457184426997
CXCL13,0.08391206119255055
NTS,0.028646019304993886
PDGFB,0.17464295832850976
PGF,0.060033158484992535
VEGFC,0.11654061166296761
NRTN,0.04755705498577988
CCL4,0.07859731770048081
THPO,0.047521702941762306
IL16,0.05969587868272079
WNT3,0.08494868577159746
INHBA,0.229727015496925
NPPC,0.0867577359154295
PDGFD,0.10975187366741798
CCL8,0.0840815731399906
CCL28,0.07332429599326276
EGF,0.07005996728410441
IL34,0.14765991456823657
CGA,0.04936059551350081
MDK,0.07225249955750708
BMP2,0.12090402945877282
BTC,0.3526037363956915
IGF1,0.09740030190154694
IL10,0.08814859815326337
GAS6,0.11668068605856624
CCL20,0.09031319137006548
CSF2,0.15632498716643486
MST1,0.19123292734816208
CCL5,0.08340221782637162
CCL21,0.1498364284771109
IL11,0.13361107369162536
AGRP,0.09748544389415507
TNFSF8,0.03737967315757533
PNOC,0.09183393545403107
PDGFC,0.08559338134702033
ADM,0
CXCL5,0.09022600805054122
UCN,0.03729219375889995
FGF2,0.10526269049052567
TGFA,0.13192585160697295
GNRH1,0.16818270024283105
WNT3A,0.17266769174801286
TGFB1,0.10687913733406659
CXCL9,0.040506723171875265
EDN1,0.03879941668432609
LTA,0.053532296778817094
AGT,0.11260274703000368
FGF18,0.09616299443533372
FGF7,0.11816037904138726
IL24,0.034341689023413016
FASLG,0.051187268752514885
BMP6,0.06946621918366894
CCL3,0.11811229530653572
IL1RN,0.025960511363855868
NRG3,0.06359216429643383
FGF10,0.04796329670196193
NRG2,0.08957293797851491
KITLG,0.0864923827665876
VEGFA,0.06768584270824816
TNFSF10,0.0422088117977801
BMP7,0.05284165045667355
IL1B,0.029266914838035528
CALCB,0.07528033870036137
IGF2,0.06935186754803307
HGF,0.13556113233186726
EBI3,0.04334746264325522
ANXA1,0.04774349487291167
WNT7B,0.01860285822185497
TNFSF13B,0.04542965892175741
PYY,0.06058036611365697
PSPN,0.03227610083059727
BDNF,0.04053176861349224
TNFSF15,0.144956069992312
FGF1,0.08471854125494009
CCL2,0.07972487983079828
TNF,0.12916922598461755
VEGFB,0.07444242963816232
POMC,0.11010958900389141
NMB,0.015105632619819039
ARTN,0.08640171178261405
IFNG,0.0015018398955059236
