target,imp
EDNRA,2.686299083863912e-4
CDON,0.0012567412719260587
IL20RA,0.18629125606152783
CD47,0.3449777383261921
UNC5D,8.009749233989548e-6
PTGIR,1.7219977716284352e-4
IL13RA1,0.10210282128863364
ACVRL1,0.002727481892811519
EPHA7,2.4999999999999995e-4
TYRO3,3.181565299288829e-5
CD46,0.33823895362351974
CCR2,0.0011876127735039805
CHRM3,2.2983924946332338e-6
ACVR2B,3.648266556416911e-4
SELL,0.0018677891653384384
C5AR1,0.13449457100663129
CCR1,0.0028534687983717997
ADIPOR1,0.14095152558515445
LTBR,0.17967639355454018
RAMP2,0.034986602744381284
BMPR2,0.01346292725451665
OPRD1,9.022556390977446e-5
LPAR2,0.31533368139203
LGR6,3.829514097944501e-5
CMKLR1,0.0010912047857422082
LRP5,0.004294668572347014
GIPR,1.483224766697875e-4
IL10RA,0.0028977490117211326
ROBO1,0.0757348639360145
TACR2,0.003912710739133176
RET,0.3201045390375627
PLXND1,0.007076731087167293
FGFR1,0.07591332607332266
EPHA8,0.0011118334372810543
IL11RA,0.12296337886857697
GFRA3,2.8595994392610192e-5
ROR2,0.002403005818727352
TNFRSF13B,4.464285714285712e-5
RAMP1,0.3955162714138672
CD27,0.06959665614609092
ROBO2,0.012579651050363563
NOTCH2,0.10509726291073589
PTPRU,0.00316349837289986
CNTFR,1.0498611401294819e-4
LRP2,9.625930659379027e-4
IGF1R,0.18683151157371597
LRP1,0.1578852744829631
ACKR3,3.796086677414091e-5
ADORA1,4.343907431438476e-5
NPR3,2.7441211134108766e-5
ITGAD,0
TBXA2R,1.4817432405397555e-6
IL1RAPL1,6.86136959082876e-4
CD93,1.4399628163935948e-4
CD28,1.503643327783219e-8
SCARB1,0.1410237926645329
OPRM1,2.2379732378821008e-6
CALCRL,0.0012175735389608371
ACVR1C,0.23036770724806443
FLT3,3.7150997150997144e-4
SMO,2.0747616383046425e-4
ITGA6,0.00867113190728495
EPHB4,0.0031230783772451687
IL3RA,3.676470588235295e-5
ITGA3,0.13298826079420323
ITGA8,0.007599154177293598
OSMR,4.895951038859079e-4
ITGA4,9.117460680857372e-5
SCARF1,3.9869081653492685e-4
MC1R,1.0351566912277154e-4
DDR2,2.1220738005039476e-4
PLXNB2,0.0030112679982197787
IFNAR1,0.024008281498086953
EPHA4,5.817090757933088e-5
FPR3,0.01747485087591079
PTPRF,0.08502273258783959
IL27RA,0.0010862065513365514
BDKRB2,0.18030158703311147
TNFRSF4,4.2025790558825266e-4
GFRA1,0.3122192532234939
ITGAL,0.011277505218302902
NTRK1,2.8439716312056744e-4
TGFBR1,0.1576436868144617
LRP6,0.0034878225437222823
F2RL1,1.9182905726245e-6
EPHB3,8.522568977290833e-4
CD36,8.82019392903694e-4
GRM1,1.3888888888888894e-4
TACR1,1.79789620574825e-4
TSHR,0.2136798369975178
CSF2RB,0.001984374011943811
F2RL2,1.9047619047619092e-4
ITGB1,0.12347314164931195
ITGA2B,1.4317517572755276e-4
VIPR1,0.1123821049387419
PLXNA1,0.09410436987508493
CNTNAP1,0.16850877880784879
EPHB1,0.0025576436014649938
IL2RA,0.04372285075245634
ERBB4,0.010836986948886705
OPRL1,3.5571711842659295e-6
C5AR2,0.0027359754251974617
TNFRSF10B,7.186224794421568e-4
FGFRL1,0.07835380772458149
CCRL2,0.0014535813681726983
FSHR,0
IL2RG,0.15273395275444476
IL12RB2,0.40124831222013185
IL5RA,0.0024208515624521616
PTCH2,1.6206814369124065e-4
FZD2,4.598820316209422e-5
ATP6AP2,0.39195595904333635
ITGB7,0.005879835117957175
S1PR1,8.98781303936309e-6
EDNRB,0.13492542510525612
ITGB6,5.283816425120775e-5
CXCR3,9.939084185037255e-4
PLXNA3,0.7333823179557228
TGFBR2,0.06901541848470853
GCGR,0
LPAR4,3.517316017316009e-5
PDGFRA,2.4038461538461455e-6
IFNGR2,0.06939569940379348
ITGB2,0.03087311374386889
FZD1,4.844499125192697e-5
ITGAE,0.03186074942465918
NOTCH1,0.008671265993976414
NOTCH4,0.4555747268628567
AXL,3.070421617980625e-4
TNFRSF14,0.19514895063235602
CCR7,8.796671165092226e-4
IL23R,0.0038594966007452626
CXCR6,0.005926762497451154
TIE1,4.430897821901284e-5
INSR,0.003997991672755823
ITGAX,0.0010643275410733744
GRPR,4.2156233460581316e-4
EPHB2,0.0025537876015363182
C3AR1,0.00427562759648116
EPHA5,3.5779960741793627e-7
ITGA9,7.876135863245345e-4
TNFRSF10A,0.004208686369723183
FPR1,1.8913029033179108e-4
TNFRSF9,8.91674690533667e-4
NGFR,0.0017282051282051277
OXTR,0.003974991805568848
ITGA5,3.063959038402237e-4
ITGB4,0.001992402819204738
ITGB5,0.006165553867717411
CELSR1,0.011297649601641471
ITGA11,0.0016350366362897558
PTPRB,4.838949049458936e-6
FZD4,0.5531414871677915
PDGFRB,0.2531837668041759
DCC,0.21359381573496136
PTPRM,8.623324560693913e-4
VIPR2,3.490671122250068e-4
FZD5,2.281463612550039e-5
IL1RL2,0
ITGAV,0.01055929936389054
LRP11,0.05485131447523652
NTRK2,1.1249182312782299e-4
MARCO,5.031603374109319e-4
ITGA1,0.05861687622966476
CALCR,4.043510122501726e-5
TNFRSF12A,0.5190787905488041
ROR1,0.0011135602611990634
ITGA2,0.001316699446082163
UNC5C,0.10876367079084058
PLXNC1,0.031009438006581992
SDC2,0.18028086918186192
TNFRSF11A,0
EPHA6,0.17468896545133034
TNFRSF8,0.003838759148940319
TNFRSF19,4.5192360944089333e-4
TLR6,1.2977047437220088e-5
IL2RB,0.002296389560297735
CCR5,1.996380115970954e-4
TNFRSF21,0.0014987315596081128
