target,imp
EDNRA,1.0368791729442431e-6
CDON,2.2133922870437445e-5
IL20RA,2.225436741960644e-8
CD47,9.176881423818687e-4
UNC5D,1.3705548622831767e-8
PTGIR,0
IL13RA1,4.3845827732333295e-5
ACVRL1,3.5947858067695488e-6
EPHA7,0
TYRO3,0
CD46,6.246251706857704e-4
CCR2,3.091494475840176e-5
CHRM3,1.1127918624239915e-6
ACVR2B,1.4311456080156274e-5
SELL,3.149782595375098e-6
C5AR1,1.0416902466681222e-4
CCR1,0.07013903126428249
ADIPOR1,0.03994031016474028
LTBR,1.7378197886276094e-4
ACVR1,7.051223165211141e-6
RAMP2,2.9808922737096768e-6
BMPR2,2.5503184849037098e-5
OPRD1,0
LPAR2,1.813684175418595e-5
LGR6,0
CMKLR1,0.16906218050684077
LRP5,0
GIPR,2.5773314854607843e-6
IL10RA,8.684149729109504e-5
ROBO1,2.211369104641773e-5
TACR2,0
RET,1.3595545877435794e-4
PLXND1,3.1296804587971404e-4
FGFR1,1.2343769291198168e-5
EPHA8,1.3360213878900277e-6
IL11RA,9.972558367654227e-7
GFRA3,1.0071743557531687e-6
ROR2,1.3512497198496738e-5
TNFRSF13B,0
RAMP1,1.0233163245615805e-4
CD27,1.225998945247646e-5
ROBO2,1.9351040729656974e-5
NOTCH2,2.3836910973831177e-4
PTPRU,2.257835655777652e-6
CNTFR,0
LRP2,9.420353217559708e-6
IGF1R,3.321805248897462e-4
LRP1,1.6488792165607942e-06
ACKR3,0
ADORA1,6.394884092726389e-9
NPR3,1.7870394957512621e-6
ITGAD,0
TBXA2R,0
IL1RAPL1,1.1955189902939533e-5
CD93,2.0714257184583402e-6
CD28,0
SCARB1,1.931671189294231e-5
OPRM1,1.6485182678832729e-6
CALCRL,0
ACVR1C,0
FLT3,0
SMO,1.4461577396554298e-8
ITGA6,2.4846527531565962e-5
EPHB4,1.2226642115225057e-5
IL3RA,0
ITGA3,1.8411392960701017e-5
ITGA8,2.243544597125221e-6
OSMR,1.2489801115533076e-5
ITGA4,4.129806832860899e-8
SCARF1,0
MC1R,2.9503095769416706e-6
DDR2,1.7252445415505878e-6
PLXNB2,1.643066698102496e-5
IFNAR1,3.0806006045501654e-5
EPHA4,7.278137102963221e-7
FPR3,1.3708212359284076e-5
PTPRF,5.05540440885314e-4
IL27RA,2.0342655064507005e-6
BDKRB2,3.656475931850835e-7
TNFRSF4,0
GFRA1,1.1655242500997642e-4
ITGAL,6.480972894049149e-6
NTRK1,0
TGFBR1,1.2466654349768994e-4
LRP6,2.915238971893877e-6
F2RL1,2.508475577787121e-6
EPHB3,1.1836393127344335e-6
CD36,4.4387069826417084e-6
GRM1,0
TACR1,0
TSHR,2.0962575788270123e-6
CSF2RB,0
F2RL2,0
ITGB1,6.192338170474797e-4
ITGA2B,0
VIPR1,4.419649491923374e-6
PLXNA1,4.24971895251748e-6
CNTNAP1,1.481214862806158e-8
EPHB1,1.1821252774391593e-5
IL2RA,3.0440413531701083e-6
ERBB4,5.710899155625619e-5
OPRL1,7.859800300425953e-7
C5AR2,0
TNFRSF10B,3.978768799712986e-6
FGFRL1,3.282219322878145e-7
CCRL2,0
FSHR,0
IL2RG,5.145996014304903e-6
IL12RB2,0
IL5RA,1.6776247345265893e-6
PTCH2,8.367379621940348e-7
FZD2,7.426302731038958e-6
ATP6AP2,0.014269003783546858
ITGB7,4.418425602701961e-4
S1PR1,2.3905897410105167e-6
EDNRB,0
ITGB6,0
CXCR3,0
PLXNA3,4.285619995263227e-6
TGFBR2,3.3163089971889907e-4
GCGR,0
LPAR4,0
PDGFRA,0
IFNGR2,0.05785691785624148
ITGB2,5.712411417224733e-5
FZD1,0
ITGAE,2.980305255095076e-5
NOTCH1,3.4219621530989264e-8
NOTCH4,1.7544385044563487e-6
AXL,2.5109483117188608e-6
TNFRSF14,2.0137958914671646e-5
CCR7,0
IL23R,0
CXCR6,5.142221115748838e-8
TIE1,0
INSR,8.656630068446356e-6
ITGAX,5.6523664434966745e-6
GRPR,3.736762914718764e-8
EPHB2,1.2943362803727169e-6
C3AR1,1.3117667174827158e-5
EPHA5,1.852660786926788e-7
ITGA9,0
TNFRSF10A,0
FPR1,1.5875389741969919e-6
TNFRSF9,0
NGFR,5.55555555555555e-5
OXTR,9.206592265341982e-6
ITGA5,1.491775112366779e-6
ITGB4,2.2838295992316445e-7
ITGB5,9.085787195636099e-4
CELSR1,4.667004406338304e-4
ITGA11,3.0951596434372078e-6
PTPRB,2.2226890758098069e-4
FZD4,2.4975432243501953e-4
PDGFRB,4.0746274072435244e-6
DCC,2.793939028941097e-6
PTPRM,1.2632707000175181e-5
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,3.1337098883580525e-5
LRP11,4.5757874010505086e-4
NTRK2,3.3844472219894715e-6
MARCO,1.6178458480456342e-5
ITGA1,5.856222464918204e-6
TNFRSF12A,3.527672380472185e-5
ROR1,2.8696515332894507e-6
ITGA2,1.630865607613867e-5
UNC5C,0.06751176539257638
PLXNC1,3.001173052289438e-5
SDC2,1.5226451167515308e-4
TNFRSF11A,0
EPHA6,2.7928725306057694e-5
TNFRSF8,3.0704390695562855e-6
TNFRSF19,3.2854548258158186e-7
TLR6,6.254592393956652e-6
IL2RB,1.1494252873563218e-5
CCR5,0.101011505255416
TNFRSF21,6.569922560683922e-5
NOTCH3,1.8523585854633075e-5
TNFRSF10D,2.3668643198005833e-8
HTR2C,6.0715269011231426e-5
LGR4,1.8841634940879907e-5
ITGB8,0
ERBB2,2.363248847671238e-5
LHCGR,6.887724105285837e-6
TACR3,0
ACVR1B,1.6138013592851688e-5
NTRK3,0
LPAR1,3.2542388322455374e-6
ITGA7,0
FZD6,1.9243210263150056e-5
IGF2R,2.0520338826782058e-5
ALK,1.2854387376115822e-6
IFNLR1,0
ROBO4,0
THBD,7.005258556252553e-6
IL10RB,3.31627054421197e-5
RTN4R,0
IL12RB1,1.550230253472909e-6
P2RY14,0
MERTK,0.0837470032218532
FZD7,1.8051809624871967e-6
CD72,5.189275428868333e-6
CD74,0.10331343180659924
KISS1R,4.522699541695161e-6
LILRB2,1.711191206793753e-6
CD4,6.575160903906347e-5
AGTR1,1.297509357877719e-5
RYK,2.4308440120610745e-5
TLR2,1.0838675483037567e-5
PTH2R,0
CSF1R,1.1903561166936981e-5
F2R,9.39383350103953e-7
IL21R,0
LDLR,8.76389242969503e-6
GPR39,1.0765467101790844e-6
IFNGR1,3.147027568715407e-5
ITGAM,2.3961763304179577e-6
MST1R,5.813122129272936e-6
ACVR2A,6.254104255917943e-8
EPHA2,0
GPR1,0
TLR4,2.586983733873175e-6
RXFP1,7.126559619839752e-6
GPR37,7.241480782706547e-7
ADORA2B,1.3145512927493e-6
TNFRSF13C,0
PLXNA4,7.1625059119787995e-6
UNC5A,2.567457745713327e-7
GRIN2D,9.212708748120035e-7
IL17RC,3.689990495075855e-6
EPHA1,2.195440110532794e-6
NRXN1,7.855147426440622e-6
ADRB2,0
BMPR1B,3.9061641147143214e-5
NPY1R,7.457233183283715e-6
ADIPOR2,5.1740060158425255e-5
BMPR1A,1.2069107457688797e-5
TNFRSF17,1.6202258766144043e-5
IL20RB,8.195387315168329e-7
GRM5,2.367688773890148e-6
PROCR,3.54115371581927e-6
CCR10,2.7876602901689285e-4
UNC5B,2.543236712193339e-4
NPR2,1.3473617535383702e-6
CXCR4,2.7479139229626216e-5
TNFRSF10C,3.4601736592416826e-7
FZD3,9.500018550488779e-6
PLXNA2,4.447057924181352e-6
SSTR2,0
NPSR1,0
CCR3,1.0153117967078972e-7
PTPRG,4.3044545927795046e-5
SDC3,7.930089209429578e-6
NTSR1,0
PTCH1,1.274054142204827e-8
LGR5,0
VLDLR,3.306250689197129e-6
RAMP3,7.651766331078848e-5
KLRG1,1.45649223433938e-6
FZD8,1.0593622537475114e-6
CSF2RA,9.860267004425e-5
IL6ST,0.0016067268936513597
LIFR,2.6146213633545307e-6
IL1RAP,3.0911691448866623e-6
FLT4,8.692192268955085e-7
EGFR,0
IFNAR2,0.0011572130638352112
IL17RA,2.886482963896348e-6
NRP1,3.122228239058611e-6
NRP2,4.735404668612313e-6
PLXNB1,1.901194098154489e-5
IL4R,3.690672575484017e-6
IL7R,7.690979434681143e-7
EPHB6,0
CD44,4.881575113701053e-4
ERBB3,3.97795596232289e-5
IL15RA,2.4725274725274693e-4
