target,imp
IL18,0.02998945900618282
SEMA3F,0.004387328180174254
TNFSF4,0.05572027931623622
IL20,0.01447024448914676
CTF1,0.02003505459760623
CSF1,0.00400628689117953
RARRES2,0.011681810387256955
CXCL11,0.01475299984416394
WNT2,1.4711017299558182e-5
NRG4,0.027906976744186046
INHBB,0
WNT4,0.009408261318820929
EDA,0
CCL13,0.018095238095238095
BMP4,0.009596445760829323
WNT5A,0.04376250532211204
PTN,0.015288857691315931
CXCL12,0.06641739601630685
TRH,0.038965624834488614
GDF9,0.051233766233766236
GDF11,4.929971988795518e-4
TNFSF12,0.0011538121742203375
CXCL1,5.494405749517025e-5
TSLP,0.08067951805304845
CCL7,0.047356447124304264
HBEGF,0.03061273909627109
ANGPT1,0.02806907010992803
OSM,0.03661375661375661
APLN,0.03931298835323603
FGF13,0.01636363636363636
GAL,0.019642857142857142
BMP5,0.057843313106820886
UTS2,0
PDGFA,0.007073558742308681
TGFB3,0.009333333333333334
CCL26,0.028055555555555552
IL15,0.08278938151107684
CXCL3,0.009818181818181818
CD40LG,0.053073333172752674
PTHLH,0.04758486660613869
TNFSF14,0
PRL,0.011384235512860753
CXCL2,0.009807756543398582
CCL11,0.02080667672180972
CD70,0.04447070961077081
IL7,0.03939708739012281
CLCF1,4.2310113001469313e-4
NRG1,0.0699046584620778
CXCL10,0.001636909281587311
CCL23,0.01041637732591598
TGFB2,0.05485775787343553
EDN2,0.010064773457771039
CXCL13,0.08012241570046968
NTS,0.01969465648854962
PDGFB,0.05016068711967545
PGF,0.009915254237288135
VEGFC,0.04734882764294529
NRTN,0.010710816568968044
CCL4,0.052757312039007395
THPO,0.0192
IL16,0.029668962877918103
WNT3,0.028402912621359223
INHBA,0.01818181818181818
NPPC,0.029285714285714283
PDGFD,0.009642857142857142
CCL8,0
CCL28,0.03846756184358491
EGF,0.027970329940708517
IL34,0.04999337833497171
CGA,0.02876119251119251
MDK,0.009722222222222222
BMP2,0.025430214554302145
BTC,0.01764705882352941
IGF1,0
IL10,0.019806471306471306
GAS6,0.009333333333333334
CCL20,0.03632348186774999
CSF2,0.024235232641823878
MST1,3.761747726545342e-4
CCL5,0.01966251621971961
CCL21,0.0016014194022540796
IL11,0.1276641693254839
AGRP,0.027595238095238096
TNFSF8,0.02983816052985617
PNOC,0.043581493352486705
PDGFC,0.03795060430898581
ADM,8.922850085077689e-5
CXCL5,0.12043351339543264
UCN,0.04836170646192547
FGF2,0.011052547578555392
TGFA,0
GNRH1,0.02165468197571003
WNT3A,0
TGFB1,0.005268939216851101
CXCL9,1.4396514058092857e-4
EDN1,0.009473684210526316
LTA,0.028403263403263407
AGT,0.05070532950981872
FGF18,0.020031430789821014
FGF7,0.024259914978744686
IL24,0.01820285918673015
FASLG,0.027965686274509807
BMP6,0.04961136781619192
CCL3,7.629267733570211e-5
IL1RN,0
NRG3,0.009000000000000001
FGF10,0.0363003663003663
NRG2,0
KITLG,0.019685310067436415
VEGFA,0
TNFSF10,1.0957603380335185e-4
BMP7,0.08705226338677097
IL1B,0.048145247525699666
CALCB,0
IGF2,0.0460609243697479
HGF,0.04807808857808858
EBI3,2.8955837102527e-4
ANXA1,0.0015564820329561247
WNT7B,0.00991150442477876
TNFSF13B,0.06069065288865168
PYY,9.41766833936282e-5
PSPN,0
BDNF,0.044316900848607406
TNFSF15,0.053026243000543344
FGF1,0.03972146968205935
CCL2,0.01935483870967742
TNF,0.019036285865052887
VEGFB,0.014349941591065382
POMC,0.036178576595036205
NMB,0.022314539884050088
ARTN,0.00875
IFNG,0.0032402985322693345
