target,imp
IL18,0.013015399737876803
SEMA3F,0.009971428571428572
TNFSF4,0.0028055413542376734
IL20,0.02957028112449799
CTF1,0.027618405528400468
CSF1,0.028933873144399457
RARRES2,7.372335688422236e-6
CXCL11,0.023972761106787796
WNT2,0.008866106262141089
NRG4,0.009627284658759479
INHBB,5.771899382380806e-6
WNT4,0.030899401185994827
EDA,0.020729380131758103
CCL13,0.01925925925925926
BMP4,0.009547469680119087
WNT5A,0.010506859387395755
PTN,0.003271221532091097
CXCL12,0.03783318090360344
TRH,0.011311982730967776
GDF9,0.04085914815040814
GDF11,0
TNFSF12,0
CXCL1,0.010395617804093461
TSLP,0
CCL7,0.014470333587980645
HBEGF,0
ANGPT1,0.053163117851141015
OSM,0.028486482529767713
APLN,0.028284636373760996
FGF13,0.04419412708083259
GAL,0
BMP5,0.028422619047619047
UTS2,0.034931690823802077
PDGFA,0.04381406309764348
TGFB3,0
CCL26,0.005019423966322942
IL15,0.028797874197490154
CXCL3,1.4706534855695531e-4
CD40LG,0.04748191396469137
PTHLH,0.03895028539415249
TNFSF14,0.029038148281440426
PRL,0.0012425111880223453
CXCL2,0.061125181727186055
CCL11,0.008333333333333333
CD70,0.009400726546243044
IL7,4.565810628880258e-6
CLCF1,0.030761904761904765
NRG1,0.05595489038374495
CXCL10,0.04174117061291429
CCL23,0.059259615643094864
TGFB2,0
EDN2,0.01045220081648288
CXCL13,0.01019222367846221
NTS,0.004974226804123711
PDGFB,0.021946558084977044
PGF,0.01522820076935884
VEGFC,0.02131150851133479
NRTN,0.03976361433445902
CCL4,0.009946105138707794
THPO,0.038474959440665514
IL16,0.009822762359748194
WNT3,0.009767441860465116
INHBA,0
NPPC,0.024699529248105114
PDGFD,0.029034419738044468
CCL8,0.019828377770911246
CCL28,1.997302371127611e-4
EGF,0.048289814928360285
IL34,0.010003450949408157
CGA,0.009885057471264369
MDK,0
BMP2,0.009583333333333334
BTC,0.02445918112286638
IGF1,0.02493107344632768
IL10,0.02008459134731543
GAS6,0.0711993269221176
CCL20,0.029609976510656763
CSF2,0.022169590643274856
MST1,0.06596721221575877
CCL5,0.01911780738174364
CCL21,0.009688185771628248
IL11,0.00149159891598916
AGRP,5.30859614780442e-4
TNFSF8,0.009909090909090909
PNOC,0.05307142857142857
PDGFC,0.0256378908344797
ADM,0
CXCL5,0.01867241379310345
UCN,0.053356578053733374
FGF2,0.02034240603754183
TGFA,0.05957052879664765
GNRH1,0.08304855011797864
WNT3A,0.008571428571428572
TGFB1,0.02492424242424242
CXCL9,2.805858473294595e-4
EDN1,0.04028333333333333
LTA,0.029458130814935382
AGT,3.014354066985646e-4
FGF18,0.019344262295081967
FGF7,0
IL24,0.047450960804809095
FASLG,0
BMP6,0.005052526741018593
CCL3,0.03364216583385897
IL1RN,0.02793807889330586
NRG3,5.894509839158954e-4
FGF10,0
NRG2,0.030116144018583042
KITLG,3.4540576794097916e-4
VEGFA,2.289099352762643e-4
TNFSF10,0.007626177710729355
BMP7,0.01090853670092149
IL1B,0.029084980237154154
CALCB,0.018784318953349394
IGF2,0.01623282553514317
HGF,0.010773583731781323
EBI3,0.05633051690091758
ANXA1,2.387662527863131e-5
WNT7B,0.021391946311617
TNFSF13B,0.019746628882451413
PYY,0.06044571720988821
PSPN,0.020049665847946537
BDNF,0.018343388588812317
TNFSF15,0.00745036792741768
FGF1,0.020765067149043206
CCL2,0.021
TNF,3.2392599560990905e-4
VEGFB,0.008766233766233766
POMC,0.037714285714285714
NMB,0.002372918541645748
ARTN,0.03956500377928949
IFNG,0.040379674741376874
