target,imp
EDNRA,2.3809523809523864e-5
CDON,8.443044575079368e-4
IL20RA,2.518276988470013e-4
CD47,0.11804577830906647
UNC5D,0
PTGIR,0
IL13RA1,0.028689258713039574
ACVRL1,4.2276547957420996e-4
EPHA7,3.824632378474579e-5
TYRO3,0.0030020023595972974
CD46,0.11743857196642514
CCR2,0.14898222097380867
CHRM3,3.479694808020577e-5
ACVR2B,8.455302031008541e-4
SELL,1.3945531438776062e-5
C5AR1,9.117399060137272e-4
CCR1,6.759938046070787e-4
ADIPOR1,0.0056619894757668375
LTBR,0.013049940987137566
ACVR1,9.484957171974923e-4
RAMP2,5.01245741194101e-4
BMPR2,6.455902313312335e-4
OPRD1,0
LPAR2,9.96655867467645e-4
LGR6,3.5155054929773334e-4
CMKLR1,4.0435058097952286e-5
LRP5,6.443165976442395e-4
GIPR,0.00016531572143027234
IL10RA,5.13391677768142e-4
ROBO1,6.951542356148858e-4
TACR2,3.5806766817438224e-5
RET,0.00114775855122008
PLXND1,5.495835368682152e-4
FGFR1,0.0013051808809852988
EPHA8,7.46902812862717e-5
IL11RA,2.0611915037207172e-5
GFRA3,0
ROR2,1.1484861959312477e-4
TNFRSF13B,0
RAMP1,0.35299456862670453
CD27,0.007038335171612116
ROBO2,0.0038668775891814128
NOTCH2,0.19550342869209472
PTPRU,1.362207890254822e-4
CNTFR,0
LRP2,0.0011531063636916468
IGF1R,0.012390337652507313
LRP1,0.10802436426347378
ACKR3,8.428066855407779e-4
ADORA1,1.27390416607697e-5
NPR3,0
ITGAD,0
TBXA2R,0.0010221166448230667
IL1RAPL1,0.06305054288539544
CD93,7.360013342072327e-5
CD28,6.930006930006942e-6
SCARB1,0.0037348609206987
OPRM1,0
CALCRL,4.4331488437200224e-5
ACVR1C,0
FLT3,5.449669486590553e-5
SMO,1.7329764820798785e-5
ITGA6,0.002626172941874949
EPHB4,9.40736714800485e-4
IL3RA,7.058823529411762e-4
ITGA3,0.09888007839627712
ITGA8,1.051379481577961e-4
OSMR,0.006944346893518219
ITGA4,3.025264658699333e-4
SCARF1,1.1494252873563218e-5
MC1R,0.0011822419394954674
DDR2,7.062130445995559e-5
PLXNB2,0.0013316064059426117
IFNAR1,0.0016399238024054604
EPHA4,1.0493558815506008e-4
FPR3,0.09949767545560606
PTPRF,0.008060434581501706
IL27RA,0.001097296410807891
BDKRB2,1.1982547696833428e-4
TNFRSF4,6.952342241133984e-5
GFRA1,0.006471081495969094
ITGAL,5.2979886501474715e-5
NTRK1,0
TGFBR1,0.002208262206497643
LRP6,1.360401493442325e-4
F2RL1,6.702134361708965e-9
EPHB3,8.064539683995831e-5
CD36,2.22271475926542e-4
GRM1,0
TACR1,9.073276181805523e-4
TSHR,5.248955673358315e-4
CSF2RB,3.635080888886803e-4
F2RL2,0
ITGB1,0.08222461647113688
ITGA2B,6.638624209489937e-4
VIPR1,5.322628305000387e-4
PLXNA1,0.005445796099379935
CNTNAP1,0
EPHB1,1.3816098416853992e-4
IL2RA,7.839987659487865e-5
ERBB4,0.005444911084306761
OPRL1,0.16328163093569922
C5AR2,1.0820529584831667e-4
TNFRSF10B,0.0024704755606989003
FGFRL1,0.004232302950067769
CCRL2,0
FSHR,2.0142682531367715e-5
IL2RG,5.751378775877805e-4
IL12RB2,0.0020518207282913163
IL5RA,5.110707734347075e-4
PTCH2,8.333472686442267e-4
FZD2,0.003407855807205118
ATP6AP2,0.07792395137509946
ITGB7,0.0018742591245258294
S1PR1,5.6996454009529076e-5
EDNRB,5.744949494949497e-4
ITGB6,0
CXCR3,0
PLXNA3,1.839609824598934e-5
TGFBR2,1.437719062213037e-4
GCGR,0
LPAR4,0
PDGFRA,0
IFNGR2,0.002502123457621818
ITGB2,0.06256400856418427
FZD1,3.1711810135924384e-5
ITGAE,0.07202979174405229
NOTCH1,0.003133028118944754
NOTCH4,9.523809523809524e-4
AXL,8.425162986439807e-5
TNFRSF14,0.002989470629752655
CCR7,0
IL23R,7.588593460034343e-5
CXCR6,1.2337662337662356e-4
TIE1,5.601519887234166e-5
INSR,3.2128496228217515e-5
ITGAX,0.001870402838528413
EPHB2,8.66537440856267e-5
C3AR1,7.076984034001423e-4
EPHA5,0
ITGA9,2.242326961428089e-5
TNFRSF10A,1.1509829317380557e-4
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,8.044509964886101e-4
ITGA5,0
ITGB4,1.9382270857380755e-4
ITGB5,0.10548165000166086
CELSR1,0.11916234872998441
ITGA11,7.618082779900048e-4
PTPRB,3.787878787878791e-5
FZD4,2.2270452946468925e-5
PDGFRB,2.6954621350646875e-4
DCC,0.3047619575400972
PTPRM,0.008140761701471023
VIPR2,1.8083792656847717e-5
FZD5,0
IL1RL2,0
ITGAV,0.005682844668837779
LRP11,1.0926594500189216e-4
NTRK2,3.858270039775661e-4
MARCO,0.0013535305178159723
ITGA1,0.0011814744499387241
CALCR,0
TNFRSF12A,0.009003079007461248
ROR1,2.4760679933093637e-5
ITGA2,4.2168533920927627e-4
UNC5C,5.402598481248945e-4
PLXNC1,0.2652173982407847
SDC2,0.004440356700497606
TNFRSF11A,0
EPHA6,6.610117695178556e-4
TNFRSF8,5.281340145625758e-5
TNFRSF19,3.7260729466611817e-4
TLR6,4.872385870674447e-7
IL2RB,0
CCR5,0.003642611438197722
TNFRSF21,0.001979965899403239
NOTCH3,9.84536614270626e-4
TNFRSF10D,0
HTR2C,2.69122852976378e-4
LGR4,0.0013612058010265397
ITGB8,4.304160688665716e-6
ERBB2,0.001139287357171838
LHCGR,5.704103126424511e-4
TACR3,6.410256410256401e-5
ACVR1B,0.003199867727314507
NTRK3,0.09056243133649108
LPAR1,7.4380411174918094e-9
ITGA7,1.5873015873015903e-5
FZD6,0.0742741701286531
IGF2R,0.005510001643465847
ALK,8.493730572851084e-6
IFNLR1,4.945054945054939e-4
ROBO4,9.32400932400934e-6
THBD,2.719598521367202e-7
IL10RB,0.06151507376917167
RTN4R,2.667828325359994e-4
IL12RB1,2.415458937198075e-6
P2RY14,3.3333333333333354e-4
MERTK,1.4014436934233037e-5
FZD7,2.360905861916982e-5
CD72,3.0494043996686848e-5
CD74,0.23212578490541838
KISS1R,0.007063363347034113
LILRB2,0
CD4,0.0014367550622006004
AGTR1,4.3339650950881275e-4
RYK,0.005282475721186864
TLR2,8.946433218352483e-6
PTH2R,2.1628573817498617e-5
CSF1R,2.2440972514660345e-4
F2R,6.180480438279826e-4
IL21R,4.040404040404067e-6
LDLR,5.564265083915204e-5
GPR39,7.497400787185878e-5
IFNGR1,0.002096212388263381
ITGAM,2.096578210908923e-4
MST1R,0.001036375342233673
ACVR2A,4.553081628200945e-5
EPHA2,0.0013643901703603194
GPR1,2.1384340248342854e-5
TLR4,4.960081572304949e-6
RXFP1,2.7649470284278934e-6
GPR37,1.1911444463114071e-4
ADORA2B,0
TNFRSF13C,0
PLXNA4,2.6576064079695374e-5
UNC5A,2.1157278977401683e-5
GRIN2D,3.1334490181878156e-4
IL17RC,4.2468480424684777e-7
EPHA1,1.49382388240953e-4
NRXN1,0.28427073498309013
ADRB2,0
BMPR1B,0.05437878676713389
NPY1R,0.0032953273339309656
ADIPOR2,0.2749652902652509
BMPR1A,3.56910833887661e-4
TNFRSF17,7.646308673951187e-4
IL20RB,0
GRM5,1.0763922092736435e-4
PROCR,4.495014330628014e-5
