target,imp
EDNRA,4.4633211246296876e-4
CDON,0.455156929612869
IL20RA,0.09797124218910222
CD47,0.7898498086917006
UNC5D,7.895322844116467e-4
PTGIR,0.002233303970411818
IL13RA1,0.5998666284387967
ACVRL1,0.005139204651129656
EPHA7,8.557335567480581e-5
TYRO3,6.046419517018943e-5
CD46,0.4624900663235399
CCR2,0.004139588744137605
CHRM3,0.002748813194763492
ACVR2B,0.04826103990702328
SELL,9.849255011444345e-4
C5AR1,0.2710014227782287
CCR1,0.06823334448137355
ADIPOR1,0.31384450152525106
LTBR,0.9315416823549634
ACVR1,0.6349289468826845
RAMP2,0.004238659561331005
BMPR2,0.15898373997183815
OPRD1,4.4742729306487124e-7
LPAR2,0.5489923813937108
LGR6,1.0633119293234316e-5
CMKLR1,0.031022288241830117
LRP5,0.5346703922087674
GIPR,0.38426115029063207
IL10RA,0.010774677310108687
ROBO1,0.4719048145284896
TACR2,8.458045377050458e-5
RET,0.251009654018488
PLXND1,0.4363434900711514
FGFR1,0.21274239363464362
EPHA8,0.15515543465064557
IL11RA,0.3863168773930159
GFRA3,8.155237620462798e-4
ROR2,0.005191648304174018
TNFRSF13B,0
RAMP1,0.48197481290823907
CD27,0.003908143607361768
ROBO2,0.5161740234578238
NOTCH2,0.06382924185133856
PTPRU,0.07534919598898292
CNTFR,1.5919777631282498e-4
LRP2,0.0029677696129280684
IGF1R,0.35260415181254856
LRP1,0.29560517583176255
ACKR3,6.953282708851447e-4
ADORA1,7.002622147167277e-4
NPR3,2.385430264137989e-6
ITGAD,0.499844416468595
TBXA2R,1.622593811758822e-4
IL1RAPL1,0.3180045781491386
CD93,0.0021172790729892263
CD28,3.1748944365798704e-4
SCARB1,0.09181002565429638
OPRM1,2.562893781476094e-6
CALCRL,0.0014294494890160613
ACVR1C,4.0322580645161256e-5
FLT3,6.752606843580395e-4
SMO,4.82538064308507e-4
ITGA6,0.026799093505489768
EPHB4,0.008701286576156807
IL3RA,0.09212644366917745
ITGA3,0.03231343880469831
ITGA8,0.17240130313295313
OSMR,0.0819796058548068
ITGA4,0.04256280925014892
SCARF1,0.0025093218766167914
MC1R,9.470227875506055e-4
DDR2,0.15318360025944183
PLXNB2,0.44626877876366544
IFNAR1,0.17174524895606808
EPHA4,0.005197114835569002
FPR3,0.1831366390995723
PTPRF,1.029362692131473
IL27RA,0.002533045512698822
BDKRB2,0.10372011041020573
TNFRSF4,2.8395863395863397e-4
GFRA1,0.4120174210640346
ITGAL,0.006181980008351424
NTRK1,5.571705448989873e-4
TGFBR1,0.007650797603359532
LRP6,0.005698137672614832
F2RL1,0.020210092315157645
EPHB3,0.4120335120749886
CD36,7.478664348769043e-4
GRM1,0.0017477477477477476
TACR1,2.0832715615997345e-4
TSHR,0.17773445119267042
CSF2RB,0.005625108212004839
F2RL2,6.857142857142856e-4
ITGB1,0.3171783507837511
ITGA2B,0.0017521645021645017
VIPR1,0.050591857530855176
PLXNA1,0.0011207834113133855
CNTNAP1,0.001093363720735275
EPHB1,0.09755635375604596
IL2RA,0.0013408361814378927
ERBB4,0.11451635114062618
OPRL1,2.2609085900998264e-4
C5AR2,0.0017504612246579342
TNFRSF10B,0.2813751152823324
FGFRL1,0.1860216514240988
CCRL2,5.929121976802808e-4
FSHR,1.0161748363995537e-5
IL2RG,0.0011432089688639955
IL12RB2,5.407188248158818e-4
IL5RA,0.0019461253707866405
PTCH2,5.9110683090488824e-5
FZD2,0.7762882381373264
ATP6AP2,0.5327547915604302
ITGB7,0.5928679509184162
S1PR1,2.3119648486314524e-4
EDNRB,0.007157422969187674
ITGB6,3.475072658171249e-4
CXCR3,3.5909866235748697e-7
PLXNA3,0.22942470903118192
TGFBR2,0.005592843783291539
GCGR,0.15507841200336553
LPAR4,3.266394242174866e-5
PDGFRA,0.002478758957550051
IFNGR2,0.16234393103785366
ITGB2,0.5003222777561205
FZD1,2.7020732043721833e-4
ITGAE,0.3572701376454859
NOTCH1,0.08164150971933543
NOTCH4,1.6919669552840056e-4
AXL,2.394346492564795e-4
TNFRSF14,0.14594450339914183
CCR7,0.40245415320650046
IL23R,0.0011028138528138528
CXCR6,0.0028346868686677774
TIE1,1.0256410256410261e-4
INSR,0.2482572440692749
ITGAX,0.0026342990192887265
GRPR,0.002595848880569664
EPHB2,0.0014265942606527266
C3AR1,0.017297964974731985
EPHA5,2.652186813131437e-4
ITGA9,0.0010945655600564416
TNFRSF10A,0.0012912924925137731
FPR1,3.003531354221838e-4
TNFRSF9,2.1505376344086065e-6
NGFR,4.204271542732292e-5
OXTR,0.033694692203632665
ITGA5,4.1185388713003854e-4
ITGB4,0.0671174346558961
ITGB5,0.17008221371894247
CELSR1,0.5341922418750342
ITGA11,0.08661635006604226
PTPRB,9.425950138522575e-4
FZD4,0.002869383407352772
PDGFRB,0.06367020890531101
DCC,0.2938851088892153
PTPRM,0.0035269454845853034
VIPR2,0.0019172932330827066
FZD5,2.132352074367282e-4
IL1RL2,0.8590516145801632
ITGAV,0.8806644584122041
LRP11,0.08064581575183645
NTRK2,0.00305261063422829
MARCO,0.12089553701942984
ITGA1,0.1978211943517998
CALCR,4.820800313497135e-6
TNFRSF12A,0.21078322361977112
ROR1,2.925887538534699e-4
ITGA2,0.009438116089557476
UNC5C,1.0773946038869608
PLXNC1,0.4398873579088935
SDC2,0.33197560244490104
TNFRSF11A,1.436919245138427e-6
EPHA6,0.2398373269250641
TNFRSF8,5.710941615127863e-4
TNFRSF19,6.058826406041679e-4
TLR6,6.119794270073954e-5
IL2RB,6.644496522607891e-4
CCR5,0.006171634268413192
TNFRSF21,5.330418747134094e-4
NOTCH3,0.005522268802444222
TNFRSF10D,0.014362089098758624
HTR2C,0.06056423196571564
LGR4,0.09683109288959184
ITGB8,0.1150060890225635
ERBB2,0.4097734578612279
LHCGR,0.0998779975965385
TACR3,2.6182579856868713e-7
ACVR1B,0.20004660665643217
NTRK3,8.484162895927599e-5
LPAR1,1.83672425826028e-5
ITGA7,1.0598263239108302e-5
FZD6,0.11522470853179768
IGF2R,0.3163896309642686
ALK,0.008275129647648398
IFNLR1,6.387810663199281e-4
ROBO4,0.3468773747540166
THBD,5.654054822427301e-5
IL10RB,0.5834881385906967
RTN4R,1.7886418422620912e-4
IL12RB1,3.6611840762615616e-4
P2RY14,0.002053571428571428
MERTK,0.0010983475883607542
FZD7,8.111465138300233e-4
CD72,0.17524659325395883
CD74,1.447789185202338
KISS1R,0.2746975864119799
LILRB2,0.008106942992613973
CD4,0.0044535056480390425
AGTR1,1.2375861654469689
RYK,0.3829270846026837
TLR2,0.07969071777870834
PTH2R,0.003342422932045308
CSF1R,0.23160061084423905
F2R,0.002663221886728636
IL21R,3.5280604056189076e-5
LDLR,0.10602051288792072
GPR39,0.13692685410189198
IFNGR1,0.31708072730106657
ITGAM,0.06668502629532999
MST1R,0.002937364221569061
ACVR2A,5.245028776279124e-4
EPHA2,3.3237379931073355e-4
GPR1,0.0013333333333333342
TLR4,1.9906971531064878e-4
RXFP1,0.003997208049753978
GPR37,0.5669374875625988
ADORA2B,3.85342714739681e-4
TNFRSF13C,0
PLXNA4,0.002720679053560164
UNC5A,5.059837046739247e-5
GRIN2D,8.830758448188439e-4
IL17RC,0.03015083379656461
EPHA1,0.004318484966792621
NRXN1,0.06616175641562172
ADRB2,0
BMPR1B,0.468136536433405
ADIPOR2,0.1912572799706378
BMPR1A,1.5375568656790313
TNFRSF17,0.23037956549710484
IL20RB,4.4440671093850577e-4
GRM5,0.001216636391192464
PROCR,0.610079917090075
CCR10,0.24820786443521808
UNC5B,4.02125272699759e-4
NPR2,3.6726220852722363e-4
CXCR4,0.615899500511008
TNFRSF10C,2.5124488989206344e-4
FZD3,0.3268737469132433
PLXNA2,9.967036276724787e-4
SSTR2,7.14285714285714e-4
NPSR1,1.3889853462045917e-6
CCR3,0.0013990649523721547
PTPRG,0.37981682398850547
SDC3,0.0019910269180224162
NTSR1,2.0050125313283206e-4
PTCH1,3.0445132598889003e-4
LGR5,2.9502659649718464e-4
VLDLR,3.268599944412298e-4
RAMP3,0.6232034950070642
KLRG1,8.480489368901862e-6
FZD8,0.015906889102852265
CSF2RA,0.056287608732246606
IL6ST,0.9088806082157123
LIFR,6.440770753371981e-4
IL1RAP,0.054204462368353724
FLT4,5.750140912334034e-5
EGFR,1.889885536049432e-4
IFNAR2,0.3348726016082352
IL17RA,0.0031703790549342022
NRP1,0.10258840360899933
NRP2,0.001734772545376504
PLXNB1,0.47579412521137643
IL4R,0.027508024499203337
IL7R,8.704133221286185e-4
EPHB6,9.358350656279872e-5
CD44,1.2675209979110977
ERBB3,0.5802951579029172
IL15RA,0.003122110564051509
