target,imp
IL18,0.03963130545461986
SEMA3F,0.02271997589616816
TNFSF4,0.06311901045454907
IL20,0.022229094685478915
CTF1,0.05833868391962463
CSF1,0.053501154488564545
RARRES2,0.019812316208268465
CXCL11,0.10757503290416057
WNT2,0.05337751973594423
NRG4,0.008685161832702817
INHBB,0.04382136430515504
WNT4,0.04947592906242213
EDA,0.07980049401178946
CCL13,0.02009422428616114
BMP4,0.07140449594130192
WNT5A,0.028101818181818183
PTN,0.0876799405410598
CXCL12,0.02210955819757798
TRH,0.04411407530587426
GDF9,0.04472298556250699
GDF11,0.009842138973888278
TNFSF12,0.03443845874593746
CXCL1,0.12606813127908
TSLP,0.10239485953252242
CCL7,0.0519408667358255
HBEGF,0.1453017810225834
ANGPT1,0.10612027861890555
OSM,0.08812034921066791
APLN,0.029586540165536173
FGF13,0.018207833713975375
GAL,0.05054772359905904
BMP5,0.13110878806330661
UTS2,0.1853788007554532
PDGFA,0.05982530670757008
TGFB3,0.021909913496433807
CCL26,0.049488693214301716
IL15,0.020369214755854747
CXCL3,0.063260594803148
CD40LG,0.01783438763654141
PTHLH,0.0023663379377217237
TNFSF14,0.03397522973905269
PRL,0.1778812462974027
CXCL2,0.02266817559117464
CCL11,0.10584317052251384
CD70,0.06491631361722519
IL7,0.09228964413787696
CLCF1,0.06968408524949415
NRG1,0.053896638929447765
CXCL10,0
CCL23,0.09028269455238788
TGFB2,0.010011882861700825
EDN2,0.09842589022828886
CXCL13,0.009227056413963436
NTS,0.08467330738398295
PDGFB,0.09010228652556858
PGF,0.0643018362488999
VEGFC,0.043913083891824224
NRTN,0.03896265428138022
CCL4,0.02516174516513074
THPO,0.040655713608571335
IL16,0.09753908784053512
WNT3,0.08122217604674424
INHBA,0.010212170369468546
NPPC,0.055381112279804655
PDGFD,0.13811546999351745
CCL8,0.072616844966955793
CCL28,0.06995975290148865
EGF,0.08253978462705519
IL34,0.1511331100728632
CGA,0.05144398069334345
MDK,0.10216363769107698
BMP2,0.05204083274269355
BTC,0.05887643050383051
IGF1,0.03744945901980775
IL10,0.02895390070921986
GAS6,0.1059353182428106
CCL20,0.041152845101364174
CSF2,0.10791874694572177
MST1,0.031192601991227736
CCL5,0.057380560578326086
CCL21,0.057388916324625845
IL11,0.043885745078360384
AGRP,0.033878098264071135
TNFSF8,0.11054594501857323
PNOC,0.009876193311115196
PDGFC,0.016184298179801025
ADM,0.01991562846798223
CXCL5,0.10926387564463011
UCN,0.07233923987600005
FGF2,0.08752091121566334
TGFA,0.05312162478993864
GNRH1,0.08698468080996698
WNT3A,0.023628737717766593
TGFB1,0.049060682563171885
CXCL9,0.012507141167449673
EDN1,0.07209271412066004
LTA,0.028832671886866487
AGT,0.058775945329484304
FGF18,0.050854520925916226
FGF7,0.036498222063205174
IL24,0.005339888534713565
FASLG,0.11420524842443386
BMP6,0.07657993499548367
CCL3,0.052170128288898165
IL1RN,0.06266607664916732
NRG3,0.06040886169828827
FGF10,0.020655596728258122
NRG2,0.14076335645267546
KITLG,0.07435092685092685
VEGFA,0.013849329205366358
TNFSF10,0.049642994683232085
BMP7,0.09675638795371092
IL1B,0.08933428256444705
CALCB,0.08843107182184708
IGF2,0.07017553007190962
HGF,0.11752923445196131
EBI3,0.049755023366024435
ANXA1,0.06650323709908142
WNT7B,0.08675084101292323
TNFSF13B,0.036184111313444275
PYY,0.051511787331297236
PSPN,0.0688702163160353
BDNF,0.028617012273256515
TNFSF15,0.09709457005759853
FGF1,0.027922442850161325
CCL2,0.09603417886600005
TNF,0.040716609888476925
VEGFB,0.10589514449305311
POMC,0.06598661980271911
NMB,0.05394482519877001
ARTN,0.06261223615312521
IFNG,0.027241270748863206
