target,imp
IL18,0.029516960884656277
SEMA3F,0.004293030915587237
TNFSF4,0.020056779432878126
IL20,0.00982456140350877
CTF1,0
CSF1,0
RARRES2,0.0096
CXCL11,0
WNT2,0
NRG4,0
INHBB,0.031906542056074766
WNT4,0.00991869918699187
EDA,0.021819518340935512
CCL13,0
BMP4,0.012294736842105263
WNT5A,0
PTN,0.01958974358974359
CXCL12,0.0010200639401365264
TRH,0.0022421421362239934
GDF9,0.029669297755792703
GDF11,0
TNFSF12,5.359361135758651e-4
CXCL1,0
TSLP,0.011049687907222758
CCL7,0
HBEGF,0.02565579779402197
ANGPT1,0.01764705882352941
OSM,0.012300936679054691
APLN,0.0031515151515151513
FGF13,0.027318250377073906
GAL,0
BMP5,0.023262140334433398
UTS2,0.035620680966104566
PDGFA,0
TGFB3,0.0261558743486875
CCL26,0
IL15,0
CXCL3,0.019322033898305085
CD40LG,0
PTHLH,0
TNFSF14,2.922160243407708e-4
PRL,0.010838932922729382
CXCL2,0.009735099337748344
CCL11,1.0600457753381008e-4
CD70,0.00875
IL7,0.03173735119047619
CLCF1,0
NRG1,0.04034083608515511
CXCL10,0.0032352941176470584
CCL23,0.05508069837436994
TGFB2,0.00909090909090909
EDN2,0.009000000000000001
CXCL13,0.026785714285714284
NTS,0
PDGFB,0
PGF,0.010083246415943221
VEGFC,0.038246518824136155
NRTN,0
CCL4,0.018784465204451244
THPO,0.009935483870967743
IL16,0.029954828649464988
WNT3,0
INHBA,0.008333333333333333
NPPC,0
PDGFD,0.03792361630926304
CCL8,0
CCL28,0.032713221458368566
EGF,0.06764118343804718
IL34,0.024598008835409035
CGA,0
MDK,0
BMP2,0.009565217391304347
BTC,0
IGF1,0
IL10,2.1672592091060192e-4
GAS6,0.0016359918200408996
CCL20,0.027977855631227042
CSF2,0.023191331191331193
MST1,0
CCL5,3.301399852760245e-4
CCL21,0
IL11,0
AGRP,0.028651329243353785
TNFSF8,0.019905925013683635
PNOC,0.010026122477421805
PDGFC,0
ADM,0.019764384920634922
CXCL5,0.00988235294117647
UCN,0
FGF2,0.009545454545454546
TGFA,0.029641973981292334
GNRH1,0.03903373819163293
WNT3A,0.029924422933705456
TGFB1,0
CXCL9,0.0010195887422269525
EDN1,0
LTA,0.020015526103394077
AGT,0.030490811076895507
FGF18,0.01961904761904762
FGF7,0.00967741935483871
IL24,0.08934499256593022
FASLG,0
BMP6,0
CCL3,0.018617942323585275
IL1RN,2.994844755574414e-4
NRG3,0.019800554921795346
FGF10,0.004886363636363637
NRG2,0.012409317939900107
KITLG,0
VEGFA,0
TNFSF10,0.00875
BMP7,0.014285714285714285
IL1B,0.029165413533834585
CALCB,0
IGF2,6.085586915561771e-5
HGF,0.024864243069463575
EBI3,0.01984375
ANXA1,0
WNT7B,0.005376756066411239
TNFSF13B,0
PYY,0.019907731654534723
PSPN,0.010017320939714736
BDNF,0
TNFSF15,0.030092771520193136
FGF1,0.0011111520779325873
CCL2,6.00945051226743e-4
TNF,0.018273934765221777
VEGFB,0.009945355191256831
POMC,0
NMB,0.008888888888888889
ARTN,0.01660515873015873
IFNG,0.029975363410940058
