target,imp
EDNRA,2.552272389071056e-5
CDON,0.012731344760332542
IL20RA,2.7185505188895737e-4
CD47,0.45536070109276694
UNC5D,0.030118311645401335
PTGIR,2.296466224742024e-6
IL13RA1,0.1222327398281917
ACVRL1,0.0012219696368411508
EPHA7,0.2506532468263558
TYRO3,7.843137254901961e-5
CD46,0.2171452373155168
CCR2,0.006529147408790432
CHRM3,3.0253399839265415e-4
ACVR2B,0.0036940797280888677
SELL,0.027093131319532254
C5AR1,0.01089787828920897
CCR1,0.24286644551558026
ADIPOR1,0.16791004634216425
LTBR,0.2891727302892978
ACVR1,0.01268628635453854
RAMP2,0.175840355112998
BMPR2,0.2453003644486602
OPRD1,1.4969774986441615e-4
LPAR2,0.25757529849950783
LGR6,1.5838612327982935e-4
CMKLR1,0.005974389326733781
LRP5,0.0023329797279426174
GIPR,1.9164295716099904e-4
IL10RA,0.3211062591230053
ROBO1,0.019425819366174043
TACR2,0
RET,0.015409670192052739
PLXND1,0.26676006675730674
FGFR1,0.0067349060569040844
EPHA8,0.003250250128147627
IL11RA,0.12346103884808655
GFRA3,4.171058460744233e-6
ROR2,0.10076952321193104
TNFRSF13B,2.0744262617327627e-4
RAMP1,0.7964253092121676
CD27,0.7231162029216531
ROBO2,0.12347133617423318
NOTCH2,0.26189328328207234
PTPRU,0.0028219056463456406
CNTFR,9.703279115362561e-8
LRP2,0.006940498645212457
IGF1R,0.36361655654712655
LRP1,0.018389866936442376
ACKR3,5.563726785151886e-4
ADORA1,1.1786253272258882e-4
NPR3,2.9823634611901443e-5
ITGAD,0
TBXA2R,1.4363493600482932e-6
IL1RAPL1,0.05694590478261272
CD93,4.7644456943528676e-4
CD28,2.794168068209419e-4
SCARB1,0.23188334865287977
OPRM1,3.227084650362109e-6
CALCRL,4.503192334288823e-4
ACVR1C,0.004002525252525252
FLT3,3.4138211224789646e-4
SMO,2.3516483516483548e-4
ITGA6,0.01747319981546559
EPHB4,0.05826279034197845
IL3RA,8.197567969239796e-5
ITGA3,0.1152946866829692
ITGA8,8.086511321263437e-4
OSMR,0.6930613072815612
ITGA4,0.007137808335754251
SCARF1,3.132200987995679e-4
MC1R,5.723560976317186e-4
DDR2,0.0037172331122927366
PLXNB2,0.01698640073254554
IFNAR1,0.17950730411472857
EPHA4,6.801311450517649e-5
FPR3,0.3815669084555794
PTPRF,0.23499787681439113
IL27RA,3.273698212851058e-4
BDKRB2,0.20028269343303695
TNFRSF4,0.041107284786439664
GFRA1,0.025194930941985043
NTRK1,1.2090306207953261e-4
TGFBR1,0.09958720094371655
LRP6,0.0017009763603951864
F2RL1,4.974897013051298e-6
EPHB3,3.436494665988728e-4
CD36,7.39903360243576e-4
GRM1,3.4076161461906416e-7
TACR1,8.232540841236493e-5
TSHR,0.0024636901715810984
CSF2RB,0.019772184277205566
F2RL2,0
ITGB1,0.23759153915561387
ITGA2B,6.219858788005107e-4
VIPR1,0.09218772723962314
PLXNA1,0.24478876249729864
CNTNAP1,0.02931164689441695
EPHB1,0.003173555783649351
IL2RA,0.003888592380012914
ERBB4,0.12700251048147665
OPRL1,1.4886401955689998e-4
C5AR2,0.23873975779580114
TNFRSF10B,0.06765107696438499
FGFRL1,0.4116906156863557
CCRL2,0.37682627739069174
FSHR,0
IL2RG,0.005571048845636199
IL12RB2,1.7308992562542258e-4
IL5RA,0.0016970338020048797
PTCH2,3.933433843613195e-6
FZD2,6.992351536495706e-4
ATP6AP2,0.4260835949630245
ITGB7,0.012296366732630347
S1PR1,6.268752497514335e-6
EDNRB,0.08862497936205749
ITGB6,8.136179066411621e-4
CXCR3,0
PLXNA3,0.11800689008363188
TGFBR2,0.1665318939751807
GCGR,4.2724793266588935e-4
LPAR4,1.191511615109153e-4
PDGFRA,0
IFNGR2,0.41503934927630004
ITGB2,0.8701436666140786
FZD1,0.013019064505973297
ITGAE,0.3827970471283367
NOTCH1,8.013593756566051e-4
NOTCH4,2.9378619438225376e-5
AXL,0.005503381778009493
TNFRSF14,0.007660269725449342
CCR7,0.001027975083931721
IL23R,7.796567139352548e-4
CXCR6,0.0013700411288011189
TIE1,1.802417591891276e-5
INSR,0.02073196436294005
ITGAX,0.03651736292500532
GRPR,5.764753181880774e-4
EPHB2,7.919983084063681e-4
C3AR1,0.0766827594035144
EPHA5,0.41375956559060806
ITGA9,0.22657380064419252
TNFRSF10A,0.03261000560434613
FPR1,2.260819424131719e-4
TNFRSF9,0.263602126809597
NGFR,0.0042656651715110945
OXTR,0.14791275107627486
ITGA5,0.0038947308622567737
ITGB4,0.11007896293026502
ITGB5,0.013665992305897741
CELSR1,0.007730835110699732
ITGA11,0.0045780009354277965
PTPRB,7.537815908099428e-4
FZD4,0.012930903760184876
PDGFRB,0.004802008340495126
DCC,5.373386671817971e-4
PTPRM,0.14914137519840234
VIPR2,2.492212284523947e-4
FZD5,6.150215916811555e-4
IL1RL2,2.358390937019969e-4
ITGAV,0.21631664273855364
LRP11,0.014036285313743095
NTRK2,0.0036015353384388936
MARCO,6.916791414948825e-4
ITGA1,0.1916406185748
CALCR,2.903264386317362e-5
TNFRSF12A,0.3128244802362338
ROR1,4.0997169427341233e-4
ITGA2,0.01032262619758592
UNC5C,0.12363006545961384
PLXNC1,0.25125474974091816
SDC2,0.686981165006418
TNFRSF11A,2.150537634408603e-5
EPHA6,0.021260623399286412
TNFRSF8,8.185337344548711e-4
TNFRSF19,0.014603427641987264
TLR6,5.124197043687048e-5
IL2RB,6.026603041958967e-5
CCR5,0.0014264771892612143
TNFRSF21,0.010547558765584322
NOTCH3,0.04412654621072884
TNFRSF10D,5.703732812555516e-4
HTR2C,0.47574935279814545
LGR4,0.01050957891709595
ITGB8,8.956507791135993e-5
ERBB2,0.35236989068244395
LHCGR,0.10030684864150893
TACR3,3.064631169122755e-4
ACVR1B,0.09020029932204582
NTRK3,5.144314407664903e-4
LPAR1,0.06766336644879688
ITGA7,8.762052189296769e-4
FZD6,0.30060900206591884
IGF2R,0.20107412661681606
ALK,0.03984381783462441
IFNLR1,0.0011531279178337997
ROBO4,0
THBD,1.3545398757926094e-4
IL10RB,0.20156772300194783
RTN4R,0.16060351436409012
IL12RB1,0.2535813467426026
P2RY14,2.136752136752136e-5
MERTK,0.1987909961584585
FZD7,0.00130736390346692
CD72,2.01686450314291e-4
CD74,2.0603602519911055
KISS1R,0.0158043832406772
LILRB2,5.7492503045648e-4
CD4,0.5365050418950478
AGTR1,0.10641699510161545
RYK,0.039935560661865106
TLR2,0.019453148338344824
PTH2R,1.8316414978190507e-4
CSF1R,0.15309890992076475
F2R,0.1610449242624303
IL21R,0.0012939000044304258
LDLR,0.02356441190019858
GPR39,3.228584635443941e-4
IFNGR1,0.014212316718579704
ITGAM,0.002039216207308024
MST1R,0.1087048243121821
ACVR2A,0.5733211170016375
EPHA2,3.2649782750258704e-4
GPR1,0
TLR4,0.3781922032933574
RXFP1,8.521850126730988e-5
GPR37,0.13742439104808393
ADORA2B,7.430415889964425e-6
TNFRSF13C,0.0907993363100692
PLXNA4,3.51849667723012e-4
UNC5A,0.00082001127316503285
GRIN2D,1.1540362553131246e-4
IL17RC,0.20882381636044606
EPHA1,0.10759347241571476
NRXN1,2.1093036783508546e-4
ADRB2,0
BMPR1B,0.025700409129175653
NPY1R,0.006988665341047805
ADIPOR2,0.5091535048111645
BMPR1A,0.12331527533577465
TNFRSF17,0.3799065884696116
IL20RB,0.0011448035715803085
GRM5,0.12348622966222476
PROCR,0.12610455868217346
CCR10,0.10115699978134064
UNC5B,0.0017651318021775228
NPR2,2.8989244726900724e-4
CXCR4,0.21596443272673593
TNFRSF10C,1.1344594608687735e-4
FZD3,0.0028064311878672216
PLXNA2,0.005564495352891656
SSTR2,0.14854070382791304
NPSR1,2.517023960735476e-4
CCR3,6.366520180053154e-7
PTPRG,0.17931306710692277
SDC3,0.004599442243717755
NTSR1,0
PTCH1,0.001597037664543386
LGR5,0.0019114774114774116
VLDLR,2.1319060962043387e-4
RAMP3,0.2667449184664956
KLRG1,4.852058908418111e-5
