target,imp
EDNRA,1.0354219333092579e-4
CDON,0.015192191988220678
IL20RA,1.9956131991079247e-4
CD47,0.08436857503364063
UNC5D,8.079828707631409e-7
PTGIR,0
IL13RA1,0.09355154897539202
ACVRL1,6.696484441146612e-5
EPHA7,2.6315789473684154e-5
TYRO3,0
CD46,0.009021876005299613
CCR2,0.002857142857142856
CHRM3,7.060143368708129e-4
ACVR2B,2.621019983617022e-4
SELL,0.0034462366501225796
C5AR1,5.013525026800893e-5
CCR1,3.4479183730463936e-4
ADIPOR1,0.2494502515171964
LTBR,0.15452837901373515
ACVR1,1.4728605495135797e-4
RAMP2,5.897505630190715e-4
BMPR2,0.0022579869843859252
OPRD1,3.179289418124861e-4
LPAR2,5.623248213997994e-4
LGR6,0
CMKLR1,4.1993926795452584e-4
LRP5,3.826389823759012e-4
GIPR,1.6089345206554695e-8
IL10RA,0.20573435087303893
ROBO1,0.0021696106016476017
TACR2,9.009009009009003e-7
RET,0.0029574679902266863
PLXND1,0.2636355092278684
FGFR1,0.003127241870642442
EPHA8,1.1263673383151541e-4
IL11RA,4.029724460140527e-4
GFRA3,0.6898226615687577
ROR2,0.5995410096529364
TNFRSF13B,5.875253243674307e-5
RAMP1,0.02161151948269215
CD27,0.0012468759525806913
ROBO2,0.002193792344450532
NOTCH2,5.635942208339434e-4
PTPRU,0.6468344324558067
CNTFR,7.146041176834608e-6
LRP2,0.001264236140620092
IGF1R,0.4388211860274441
LRP1,6.322673388714838e-4
ACKR3,9.566821227951935e-6
ADORA1,2.3006969784367101e-4
NPR3,0
ITGAD,0
TBXA2R,1.55812324929972e-4
IL1RAPL1,0.0018732989912840334
CD93,1.0524827631779134
CD28,0
SCARB1,0.1095582274777583
OPRM1,0
CALCRL,1.9536019536019467e-5
ACVR1C,5.555555555555539e-6
FLT3,0
SMO,7.122507122507143e-6
ITGA6,0.002448608088250796
EPHB4,0.0011862200639148007
IL3RA,0
ITGA3,0.003207420752925168
ITGA8,4.7310433060465065e-5
OSMR,0.21087308447891412
ITGA4,6.681280481358795e-5
SCARF1,3.4027108262916357e-6
MC1R,0
DDR2,0.001088466716092553
PLXNB2,0.013101171978028247
IFNAR1,0.0027213398149050112
EPHA4,7.35294117647059e-5
FPR3,2.557920788760555e-4
PTPRF,0.009320680523038614
IL27RA,1.760664340814635e-4
BDKRB2,1.6053391053391056e-4
TNFRSF4,2.938655185677331e-4
GFRA1,0.09632644706744495
ITGAL,0.20391362764302876
NTRK1,0
TGFBR1,0.002823846422246498
LRP6,0.012111511096952323
F2RL1,1.7857142857142794e-5
EPHB3,0
CD36,2.9354166315946465e-4
GRM1,2.8462998102466788e-5
TACR1,3.9816967675771286e-5
TSHR,0
CSF2RB,5.9448883064683115e-5
F2RL2,0
ITGB1,0.00483320256905033
ITGA2B,3.2354390071629506e-5
VIPR1,6.0259642187173e-4
PLXNA1,0.21742076765894802
CNTNAP1,0.00649927668826438
EPHB1,7.775037114226412e-5
IL2RA,1.175549101508069e-4
ERBB4,0.017759531414176865
OPRL1,1.6702688953954735e-4
C5AR2,1.5915119363395236e-4
TNFRSF10B,0.002336951737942966
FGFRL1,8.366364952642768e-4
FSHR,0
IL2RG,1.943934682228523e-4
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,4.2066933542562074e-4
ATP6AP2,0.04000481254177957
ITGB7,4.5456554598174363e-4
S1PR1,0
EDNRB,0
ITGB6,0
CXCR3,1.8693670149700283e-4
PLXNA3,4.312844854615215e-5
TGFBR2,1.791729477087369e-4
GCGR,0
LPAR4,2.3809523809523793e-5
PDGFRA,1.3888888888888894e-4
IFNGR2,0.19177028843241048
ITGB2,0.3877475473161217
FZD1,7.810200552136027e-5
ITGAE,0.004584589870879349
NOTCH1,2.607604330364936e-5
NOTCH4,2.5641025641025603e-4
AXL,2.672365725753786e-4
TNFRSF14,0.08464170323746843
CCR7,6.850649350649356e-4
IL23R,1.760559155781719e-5
CXCR6,2.279690716623567e-4
TIE1,0
INSR,1.700939343513792e-4
ITGAX,0.003475879778261373
GRPR,1.6610925306577482e-5
EPHB2,7.511554582093487e-4
C3AR1,0.0025309031337593037
EPHA5,9.090909090909094e-5
ITGA9,1.2626262626262638e-5
TNFRSF10A,1.2501953430223492e-5
FPR1,3.5704541949871315e-5
TNFRSF9,0
NGFR,0
OXTR,4.7619047619047586e-5
ITGA5,8.348152961642347e-6
ITGB4,7.285258601048075e-5
ITGB5,0.0011315638383647306
CELSR1,0.07647573903167587
ITGA11,5.814315540483464e-5
PTPRB,9.109311740890676e-5
FZD4,0.0020258954231908467
PDGFRB,4.981539074254695e-4
DCC,9.523809523809524e-4
PTPRM,4.26618896324448e-4
VIPR2,1.831501831501832e-5
FZD5,1.7882921534988658e-4
IL1RL2,2.9239766081871343e-5
ITGAV,0.003974882232645088
LRP11,5.447806065064944e-4
NTRK2,5.010500013031226e-6
MARCO,4.86569518827583e-5
ITGA1,2.3562752754799154e-4
CALCR,0
TNFRSF12A,0.003878622082495317
ROR1,0
ITGA2,5.494285883241788e-4
UNC5C,2.17912248525881e-4
PLXNC1,0.0026938707419349337
SDC2,0.11614498444079376
TNFRSF11A,0
EPHA6,0.0013596146258859018
TNFRSF8,0.0012500191580318682
TNFRSF19,1.8321456901207786e-5
TLR6,5.060538997563073e-4
IL2RB,2.2285484242005985e-5
CCR5,2.6552626534334314e-4
TNFRSF21,0.0066401286697419
NOTCH3,0.36331708930025686
TNFRSF10D,0
HTR2C,2.5747861219987673e-4
LGR4,0.0010571719269177337
ITGB8,1.7126215016858883e-5
ERBB2,0.025243333177778094
LHCGR,5.371950945407918e-5
TACR3,2.8524743230625566e-5
ACVR1B,0.0046213336330299965
NTRK3,0
LPAR1,6.676930480175917e-5
ITGA7,0
FZD6,9.821819909944978e-4
IGF2R,0.12608503421027864
ALK,0.00228378801492009
IFNLR1,1.544401544401542e-5
ROBO4,0
THBD,7.352941176470597e-6
IL10RB,0.004125398321998236
RTN4R,2.2556390977443616e-5
IL12RB1,0
P2RY14,3.0416560723788085e-5
MERTK,9.425670437011612e-4
FZD7,7.905138339920958e-5
CD72,5.502076146870266e-5
CD74,0.2805813096975559
KISS1R,7.68970218675604e-4
LILRB2,5.551446640036689e-4
CD4,0.002923740715662702
AGTR1,6.489400990717702e-4
RYK,0.0020899574797404808
TLR2,1.6394595961270614e-5
PTH2R,1.0234541577825163e-4
CSF1R,4.427493782301121e-4
F2R,7.584141527305385e-4
IL21R,0
LDLR,6.544710042905265e-4
GPR39,0
IFNGR1,0.27071614059016147
ITGAM,4.864151131227061e-5
MST1R,4.575331723539622e-5
ACVR2A,0.0012724728487886383
EPHA2,2.9372297473701426e-5
GPR1,0
TLR4,1.2169841327235291e-5
RXFP1,0
GPR37,1.3157894736842077e-5
ADORA2B,2.5518341307814997e-5
TNFRSF13C,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,1.2823934111208694e-4
EPHA1,0.30353442927600716
NRXN1,4.0481371866341655e-4
ADRB2,0
BMPR1B,0.001890772574208127
NPY1R,0.0014671502072248865
ADIPOR2,0.14811263585461046
BMPR1A,6.070074339408557e-4
TNFRSF17,9.331085716639375e-4
IL20RB,1.4757440511330998e-4
GRM5,2.9482765671442027e-5
PROCR,5.267124687538985e-4
CCR10,2.2417089041570752e-4
UNC5B,2.609029665657668e-4
NPR2,0
CXCR4,0.0019855167994761295
TNFRSF10C,0
FZD3,5.629024338032344e-4
PLXNA2,2.6441036488630486e-6
SSTR2,1.3222238838132643e-4
NPSR1,0
CCR3,0
PTPRG,0.004356699847008266
SDC3,5.823734674947007e-4
NTSR1,0
PTCH1,0
LGR5,0
VLDLR,5.701357466063345e-4
RAMP3,0.1144090526671442
KLRG1,0
FZD8,1.118097400491061e-4
CSF2RA,2.673992673992677e-4
IL6ST,0.06807016512156212
LIFR,9.403715433050659e-4
IL1RAP,2.0050715984586297e-4
FLT4,0
EGFR,1.941853586732975e-5
IFNAR2,0.42665603203115654
IL17RA,1.3116753299000593e-4
NRP1,3.411989182716482e-4
NRP2,0.0016876606319755044
PLXNB1,5.150332163595726e-4
IL4R,0.0021790038242754063
IL7R,2.994475651375652e-4
EPHB6,4.5259131110804605e-6
CD44,0.08668811903659966
ERBB3,0.26782595860808023
IL15RA,1.1904761904761932e-5
