target,imp
IL18,0.06668468032470536
SEMA3F,0.022519742642231434
TNFSF4,0.04049072011543822
IL20,7.835210002763195e-4
CTF1,0.07318804976544267
CSF1,0.07579611225636702
RARRES2,0.1146683641414974
CXCL11,0.06394004292808213
WNT2,0.10906052074995795
NRG4,0.0560862692562255
INHBB,0.05081925629567241
WNT4,0.059897248427931184
EDA,0.05458930919246002
CCL13,0.17215012378176744
BMP4,0.040063653948103156
WNT5A,0.051143526485995794
PTN,0.030443819022491894
CXCL12,0.07351273847461388
TRH,0.03133333333333334
GDF9,0.04811058044857359
GDF11,0.08121786941943362
TNFSF12,0.07662925170068027
CXCL1,0.03634449604654917
TSLP,0.03381273273053015
CCL7,0.13105205363060407
HBEGF,0.02781741307356676
ANGPT1,0.09987399489788874
OSM,0.05031149236840154
APLN,0.059031988891010495
FGF13,0.05194431289562241
GAL,0.13545263528695656
BMP5,0.07991622990802477
UTS2,0.0415325916390791
PDGFA,0.03198832506653663
TGFB3,0.0761457813630826
CCL26,0.0507855293523861
IL15,0.044786324786324785
CXCL3,0.0949897664175382
CD40LG,0.04988415584121049
PTHLH,0.037603174603174604
TNFSF14,0.060869981656796156
PRL,0.06852970598838684
CXCL2,0.0593824595558345
CCL11,0.1731600594564155
CD70,0.17449902915150087
IL7,8.337014134845267e-4
CLCF1,0.07305780476740341
NRG1,0.048446064128071134
CXCL10,0.04626508114143282
CCL23,0.024031469291365157
TGFB2,0.03633335724134697
EDN2,0.379652923484775
CXCL13,0.03738717438074726
NTS,0.03957424438116869
PDGFB,0.023535998159846767
PGF,0.07732507879547353
VEGFC,0.0818001851056394
NRTN,0.054116550116550116
CCL4,0.07383078500359769
THPO,0.0132647671857282
IL16,0.016978875175451245
WNT3,0.04642762231674236
INHBA,0.11950725639371339
NPPC,0.09746098875635971
PDGFD,0.053271054395005984
CCL8,0.025649350649350647
CCL28,0.15226097243435185
EGF,0.009311165418928834
IL34,0.008841607738929459
CGA,0.06475567973133539
MDK,0.05368498168498169
BMP2,0.0434435166837028
BTC,0.08256469905602833
IGF1,0.136872277509573
IL10,0.12821464756443862
GAS6,0.03442270974571256
CCL20,0.06551815865679131
CSF2,0.05384066226171489
MST1,0.05785907711827307
CCL5,0.02966932944018386
CCL21,0.08688507135730421
IL11,0.08035256273861313
AGRP,0.07022368133979726
TNFSF8,0.03688343629322276
PNOC,0.034100986961203915
PDGFC,0.06024013888951943
ADM,0.05994245102977794
CXCL5,0.07266829575008024
UCN,0.08829778650965812
FGF2,0.19744344440965275
TGFA,0.1816762385971201
GNRH1,0.1313365090864434
WNT3A,0.10193257278433261
TGFB1,0.09162217663057819
CXCL9,0.022109362090240895
EDN1,0.16311266931339968
LTA,0.08169387874721527
AGT,0.04333168603891539
FGF18,0.0942400811603597
FGF7,0.11967193376280628
IL24,0.0680999226357709
FASLG,0.09251280989444254
BMP6,0.03902872343161868
CCL3,0.014670693537921293
IL1RN,0.009085361444862716
NRG3,0.15459827930205292
FGF10,0.11635311160118376
NRG2,0.02067953741684413
KITLG,0.05655970566840133
VEGFA,0.05484928264235899
TNFSF10,0.033154858293720585
BMP7,0.07971254617043906
IL1B,0.03886406276650179
CALCB,0.010149988395346272
IGF2,0.07004119846393839
HGF,0.052133372460837796
EBI3,0.06651333678111328
ANXA1,0.04209152683010345
WNT7B,0.14769083792398224
TNFSF13B,0.08963704755802962
PYY,0.09376147069200169
PSPN,0.021032725979453656
BDNF,0.05742108357272528
TNFSF15,0.0686294246936998
FGF1,0.033084196057589
CCL2,0.05838943834538448
TNF,0.09879387156202933
VEGFB,0.09039153987109928
POMC,0.05855298726675638
NMB,0.07271426721556459
ARTN,0.05134173086315057
IFNG,0.07686469974023727
