target,imp
EDNRA,0.0010901052548300428
CDON,0.6054451021465029
IL20RA,0.4586635167874908
CD47,1.9364982378559903
UNC5D,0.031821582542685176
PTGIR,0.06334449931822772
IL13RA1,0.8541730761171739
ACVRL1,0.005732793228136891
EPHA7,0.1526545396798839
TYRO3,0.0010739211597258333
CD46,3.0969528852758
CCR2,0.006843273556940436
CHRM3,0.7319963640895808
ACVR2B,1.3103927385256156
SELL,0.013344962174487525
C5AR1,0.5411212966198504
CCR1,0.2462485576178499
ADIPOR1,1.1560402650983335
LTBR,0.7495820752160498
ACVR1,0.5965148797392766
RAMP2,0.2092981711963419
BMPR2,0.9316401067120528
OPRD1,1.351696549064968e-4
LPAR2,0.5484427815804958
LGR6,0.5170198714349105
CMKLR1,0.2857671589831374
LRP5,1.1158461790755914
GIPR,0.15194847819767884
IL10RA,0.3691800935304427
ROBO1,0.5626893162543789
TACR2,2.3796051046600064e-4
RET,0.5294101702051498
PLXND1,0.2883300485883263
FGFR1,0.09050550677698134
EPHA8,0.011328289385499409
IL11RA,0.12560334397366246
GFRA3,5.855723341517654e-4
ROR2,0.4291857878824654
TNFRSF13B,0.0011983493617388314
RAMP1,1.8001212732128127
CD27,0.048283820808775
ROBO2,0.924426420812576
NOTCH2,0.2735438035322473
PTPRU,0.5039824548607231
CNTFR,0.0013737216015147049
LRP2,0.5014327989689114
IGF1R,0.7800619398875122
LRP1,1.3572512191438104
ACKR3,0.4332404824905477
ADORA1,0.926816840664236
NPR3,2.607920157653201e-5
ITGAD,0
TBXA2R,0.0014538720543607522
IL1RAPL1,0.2056581172871318
CD93,0.3135167486955435
CD28,0.38436071699428076
SCARB1,0.23397686136516843
OPRM1,2.4318059392303983e-4
CALCRL,0.07846477733685321
ACVR1C,0.20165556598721573
FLT3,0.22117542226351045
SMO,0.0013296243805714114
ITGA6,0.15041433236478677
EPHB4,0.7274498946219019
IL3RA,6.793954773030541e-4
ITGA3,2.0310357526980045
ITGA8,0.11546395898587557
OSMR,0.3746211878681292
ITGA4,0.010736166648384648
SCARF1,0.0011302451178832197
MC1R,0.038232268508820735
DDR2,0.0433405145128633
PLXNB2,0.7176531540740677
IFNAR1,0.8507970879738762
EPHA4,0.9109539597131021
FPR3,0.3788804940996975
PTPRF,3.177620843408155
IL27RA,0.0028107382458285816
BDKRB2,0.21341265271093857
TNFRSF4,0.2627138987966464
ITGAL,0.07094617488006628
NTRK1,1.3707431979178818e-4
TGFBR1,0.4498159927072565
LRP6,0.051342996677740525
F2RL1,0.15774602592198866
EPHB3,1.147422662131614
CD36,0.0037729178975085998
GRM1,0.00200237670825906
TACR1,0.0020307198938743103
TSHR,0.3523166320525878
CSF2RB,0.3359217823370173
F2RL2,4.5488721804511344e-4
ITGB1,1.8820723222981015
ITGA2B,0.18145548164615402
VIPR1,0.2996864154544436
PLXNA1,0.02187998468436333
CNTNAP1,0.21816505196229183
EPHB1,0.6934707944102663
IL2RA,0.17512389339311749
ERBB4,0.5717097424321566
OPRL1,0.38519663779459834
C5AR2,0.5147959718987705
TNFRSF10B,0.22827745360731846
FGFRL1,0.585921228128326
CCRL2,0.18781490280875285
FSHR,0.0017057246905272739
IL2RG,0.05060911104962955
IL12RB2,0.1447199506611736
IL5RA,0.0951978200226574
PTCH2,0.1963646231524527
FZD2,0.0597433600795477
ATP6AP2,2.434439249154035
ITGB7,0.24969059484065464
S1PR1,5.377996205226842e-5
EDNRB,0.30541159707740323
ITGB6,0.006482936044929605
CXCR3,8.774722010016137e-4
PLXNA3,0.13346191520505576
TGFBR2,0.029282605365633672
GCGR,0.00291591865386666
LPAR4,9.499744283139864e-4
PDGFRA,0.005142857142857143
IFNGR2,0.8139426474847977
ITGB2,1.2133689690274425
FZD1,0.003252314692333216
ITGAE,0.5194201474911595
NOTCH1,0.02265787965640721
NOTCH4,0.002423872541761342
AXL,0.8476162430991068
TNFRSF14,0.712247016742785
CCR7,2.0879209797766694e-6
IL23R,0.23832865646660728
CXCR6,0.16733185615787227
TIE1,6.521739130434786e-5
INSR,0.9813158347352301
ITGAX,0.11549969574230777
GRPR,0.005282252997819256
EPHB2,0.006283413725042163
C3AR1,0.15066258993242104
EPHA5,9.74241730323998e-4
ITGA9,0.036157495156063944
TNFRSF10A,0.2523554404561368
FPR1,3.579191033917288e-4
TNFRSF9,0.23098089596501672
NGFR,0.6378005845138657
OXTR,0.15690841722074164
ITGA5,0.0025405973439328617
ITGB4,0.010561718093541611
ITGB5,0.43072856465738363
CELSR1,1.3354854168854717
ITGA11,0.26784569276309456
PTPRB,0.00507640966314114
FZD4,0.5911851181776832
PDGFRB,0.2457900896317408
DCC,0.4931678249163021
PTPRM,0.18391961977234236
VIPR2,3.547932330827057e-5
FZD5,0.001143622896511077
IL1RL2,0.0071535319548023755
ITGAV,0.7604601582920413
LRP11,0.39953420076612867
NTRK2,0.2171035092389784
MARCO,0.02213747277052504
ITGA1,0.4000431847568898
CALCR,0.0017227372835795607
TNFRSF12A,1.1486912214874097
ROR1,0.08856054293228163
ITGA2,0.4818359689781604
UNC5C,0.4119424969401372
PLXNC1,1.4950013103788047
SDC2,0.37712536959745563
TNFRSF11A,1.869772220261769e-4
EPHA6,0.11871538138483581
TNFRSF8,0.005378428603469238
TNFRSF19,0.058640469280705626
TLR6,8.856741418317367e-4
IL2RB,0.08610849963298073
CCR5,0.07112705039926026
TNFRSF21,0.004098986119935333
NOTCH3,0.26275942057445695
TNFRSF10D,0.007775211131751351
HTR2C,0.4942792645512755
LGR4,0.33071264956658036
ITGB8,0.0028963947051381333
ERBB2,0.599840243325642
LHCGR,0.7314623693578564
TACR3,1.6662896473856623e-4
ACVR1B,0.16541031205562015
NTRK3,0.007762914711074347
LPAR1,0.003826958046783636
ITGA7,0.0013071285945891143
FZD6,0.5502958395101126
IGF2R,0.7224966007090603
ALK,0.024263651240116473
IFNLR1,0.0016382449965708162
ROBO4,1.3533214822589388e-4
THBD,0.0023772402812398206
IL10RB,0.34731912293046974
RTN4R,0.08514385895058715
IL12RB1,0.32581525679408224
P2RY14,0.24956101886929588
MERTK,0.15515100571716567
FZD7,0.41327549185181334
CD72,0.17471637586855843
CD74,3.003158433366047
KISS1R,0.25143810336582456
LILRB2,0.00631242449717789
CD4,0.15471221942772181
AGTR1,0.5496031403447664
RYK,0.43988731301530953
TLR2,0.235713755803086
PTH2R,0.0025920247612130154
CSF1R,0.7126118728851837
F2R,0.7009970462271466
IL21R,0.15863752566822384
LDLR,0.463702929578514
GPR39,0.10733930728493007
IFNGR1,4.497773226544978
ITGAM,0.6470926640916685
MST1R,0.5356937116760015
ACVR2A,0.003982333922402183
EPHA2,0.06467890211958646
GPR1,0.2520244033422992
TLR4,0.009462940791554091
RXFP1,0.043477677487721175
GPR37,0.1982290629638719
ADORA2B,1.2807802434618075e-4
TNFRSF13C,0
PLXNA4,0.008460379984132307
UNC5A,0.6627657587913319
GRIN2D,0.0012428711386405927
IL17RC,0.19559785517117195
EPHA1,0.012150047731514766
NRXN1,0.02320033593351519
ADRB2,1.0572381733699724e-4
BMPR1B,0.6571614600876329
NPY1R,0.6315950516288725
ADIPOR2,0.549840323473985
BMPR1A,0.3358227035119669
TNFRSF17,0.026039424725119817
IL20RB,0.55174164052260255
GRM5,0.0025264399047234144
PROCR,0.49230051125098717
CCR10,0.5347799310175765
UNC5B,0.00961718781243145
NPR2,0.0019005840821163483
CXCR4,0.2976376054607901
TNFRSF10C,0.0042492292023030235
FZD3,0.13471133513836656
PLXNA2,0.0737666101167529
SSTR2,0.23959068269310882
NPSR1,0.16748076872980913
CCR3,6.535645954768452e-4
PTPRG,1.817003540383021
SDC3,0.3187702058416129
NTSR1,9.090909090909094e-5
PTCH1,0.0013616347289018887
LGR5,0
VLDLR,0.09961488536746321
RAMP3,0.6603257327465478
KLRG1,0.00177654543468494
FZD8,0.5371349361095025
CSF2RA,0.23884425344929958
IL6ST,2.3052024781235976
LIFR,0.2613880348871779
IL1RAP,0.11528389596719281
FLT4,4.4632397339104755e-4
EGFR,0.002731949540882002
IFNAR2,0.7544883660435096
IL17RA,0.12782456012252572
NRP1,1.358432362332038
NRP2,0.5619356577122256
PLXNB1,0.5621208937484031
